P,Key.space,1655324172735450000
R,Key.space,1655324172799500000
P,'f',1655324172831514000
P,'a',1655324172895616000
R,'f',1655324172975656000
P,'m',1655324172983495000
R,'a',1655324173031667000
R,'m',1655324173055440000
P,'i',1655324173119592000
R,'i',1655324173223608000
P,'l',1655324173303471000
R,'l',1655324173367435000
P,'y',1655324173399609000
P,Key.space,1655324173447477000
R,'y',1655324173454871000
R,Key.space,1655324173513317000
P,'o',1655324173623453000
R,'o',1655324173703451000
P,'f',1655324173735490000
P,Key.space,1655324173791470000
R,'f',1655324173831347000
R,Key.space,1655324173847255000
P,'b',1655324173935257000
P,'a',1655324173991566000
R,'b',1655324174025569000
P,'s',1655324174055513000
R,'a',1655324174119443000
R,'s',1655324174175668000
P,'k',1655324174191587000
R,'k',1655324174279747000
P,'e',1655324174335658000
P,'t',1655324174399794000
R,'e',1655324174479409000
R,'t',1655324174535292000
P,'b',1655324174655395000
R,'b',1655324174743413000
P,'a',1655324174775196000
R,'a',1655324174847353000
P,'l',1655324174895353000
R,'l',1655324174959546000
P,'l',1655324175032163000
R,'l',1655324175087141000
P,Key.space,1655324175183492000
R,Key.space,1655324175255334000
P,'t',1655324175447459000
P,'e',1655324175535366000
R,'t',1655324175542708000
R,'e',1655324175631391000
P,'a',1655324175711407000
R,'a',1655324175791537000
P,'m',1655324175792281000
R,'m',1655324175863391000
P,'.',1655324176679355000
R,'.',1655324176735467000
P,Key.space,1655324181015144000
R,Key.space,1655324181087018000
P,'s',1655324181271056000
P,'o',1655324181343077000
R,'s',1655324181391076000
P,'m',1655324181431047000
R,'o',1655324181487077000
R,'m',1655324181527168000
P,'e',1655324181543048000
R,'e',1655324181615025000
P,'t',1655324181695157000
P,'i',1655324181767254000
R,'t',1655324181783160000
R,'i',1655324181838862000
P,'m',1655324181839630000
R,'m',1655324181951107000
P,'e',1655324181959023000
P,'s',1655324182007041000
R,'e',1655324182079010000
P,Key.space,1655324182086710000
R,'s',1655324182102930000
R,Key.space,1655324182159271000
P,'a',1655324182255010000
P,Key.space,1655324182326946000
R,'a',1655324182334363000
R,Key.space,1655324182415043000
P,'f',1655324182438994000
P,'a',1655324182518864000
R,'f',1655324182542447000
P,'m',1655324182599221000
R,'a',1655324182640152000
R,'m',1655324182670738000
P,'i',1655324182726995000
R,'i',1655324182831054000
P,'l',1655324182902973000
P,'y',1655324182967045000
R,'l',1655324182974490000
R,'y',1655324183062940000
P,Key.space,1655324183070458000
R,Key.space,1655324183151053000
P,'c',1655324183246784000
P,'a',1655324183311040000
R,'c',1655324183375013000
P,'n',1655324183382980000
R,'a',1655324183423627000
R,'n',1655324183455330000
P,Key.space,1655324183494992000
R,Key.space,1655324183575003000
P,'j',1655324183638788000
R,'j',1655324183702794000
P,'u',1655324183767044000
P,'s',1655324183839036000
R,'u',1655324183846363000
R,'s',1655324183862352000
P,Key.space,1655324184014985000
P,'t',1655324184087091000
R,Key.space,1655324184087709000
R,'t',1655324184158896000
P,Key.backspace,1655324184342928000
R,Key.backspace,1655324184398968000
P,Key.backspace,1655324184470646000
R,Key.backspace,1655324184534511000
P,'t',1655324184567023000
P,Key.space,1655324184622644000
R,'t',1655324184670897000
R,Key.space,1655324184702754000
P,'b',1655324184766229000
R,'b',1655324184863913000
P,'e',1655324184864367000
R,'e',1655324184934949000
P,Key.space,1655324184950855000
R,Key.space,1655324185015759000
P,'b',1655324185086721000
P,'a',1655324185167072000
R,'b',1655324185182330000
P,'s',1655324185246871000
R,'a',1655324185302751000
R,'s',1655324185342819000
P,'k',1655324185366907000
R,'k',1655324185462837000
P,'e',1655324185494938000
P,'t',1655324185558904000
R,'e',1655324185614714000
R,'t',1655324185670827000
P,'b',1655324185678844000
R,'b',1655324185758812000
P,'a',1655324185790809000
R,'a',1655324185878952000
P,'l',1655324185902772000
R,'l',1655324185958966000
P,'l',1655324186022814000
R,'l',1655324186078894000
P,Key.space,1655324186158764000
P,'t',1655324186230863000
R,Key.space,1655324186238243000
P,'e',1655324186302797000
R,'t',1655324186318660000
R,'e',1655324186374766000
P,'a',1655324186462868000
P,'m',1655324186534952000
R,'a',1655324186550090000
R,'m',1655324186614492000
P,'.',1655324186734569000
R,'.',1655324186798873000
P,Key.space,1655324186886605000
R,Key.space,1655324186958738000
P,'d',1655324186974706000
P,'a',1655324187046610000
R,'d',1655324187061997000
P,'d',1655324187158866000
R,'a',1655324187191175000
R,'d',1655324187270829000
P,Key.space,1655324187294937000
R,Key.space,1655324187366474000
P,'i',1655324187447078000
R,'i',1655324187518506000
P,'s',1655324187542628000
P,Key.space,1655324187598798000
R,'s',1655324187642458000
R,Key.space,1655324187678540000
P,'c',1655324187750701000
P,'o',1655324187830672000
R,'c',1655324187846033000
R,'o',1655324187886583000
P,'a',1655324187902587000
P,'c',1655324187974853000
R,'a',1655324188022670000
P,'h',1655324188062767000
R,'c',1655324188118724000
R,'h',1655324188150754000
P,"','",1655324188310783000
R,"','",1655324188366777000
P,Key.space,1655324188430812000
R,Key.space,1655324188494658000
P,'o',1655324188742760000
R,'o',1655324188798695000
P,Key.backspace,1655324189030708000
R,Key.backspace,1655324189094684000
P,'m',1655324189206647000
R,'m',1655324189286467000
P,'o',1655324189374629000
P,'m',1655324189478923000
R,'o',1655324189513429000
R,'m',1655324189526415000
P,Key.space,1655324190198642000
R,Key.space,1655324190262603000
P,'i',1655324190374654000
P,'s',1655324190478655000
R,'i',1655324190486339000
R,'s',1655324190574562000
P,Key.space,1655324190582322000
R,Key.space,1655324190646139000
P,'a',1655324190686412000
R,'a',1655324190758551000
P,'l',1655324190782627000
R,'l',1655324190854583000
P,'s',1655324190878549000
P,'o',1655324190950616000
R,'s',1655324190982255000
R,'o',1655324191014631000
P,Key.space,1655324191094576000
R,Key.space,1655324191158486000
P,'c',1655324191182552000
P,'o',1655324191270718000
R,'c',1655324191278017000
P,'a',1655324191350281000
R,'o',1655324191357931000
P,'c',1655324191430320000
R,'a',1655324191470537000
P,'h',1655324191518541000
R,'c',1655324191550630000
R,'h',1655324191590366000
P,"','",1655324191758577000
R,"','",1655324191822512000
P,Key.space,1655324191878544000
R,Key.space,1655324191966576000
P,'a',1655324192014309000
P,'n',1655324192094483000
R,'a',1655324192109786000
P,'d',1655324192158569000
R,'n',1655324192182373000
R,'d',1655324192230546000
P,Key.space,1655324192238471000
R,Key.space,1655324192294471000
P,'t',1655324192326508000
P,'h',1655324192390465000
R,'t',1655324192422313000
P,'e',1655324192470492000
R,'h',1655324192477972000
P,Key.space,1655324192558510000
R,'e',1655324192565915000
P,'t',1655324192630500000
R,Key.space,1655324192645721000
P,'e',1655324192702456000
R,'t',1655324192717696000
R,'e',1655324192798670000
P,'a',1655324192894536000
P,'m',1655324192950548000
R,'a',1655324192957910000
R,'m',1655324193014510000
P,Key.space,1655324193070224000
R,Key.space,1655324193126433000
P,'i',1655324193214496000
R,'i',1655324193294087000
P,'s',1655324193302193000
P,Key.space,1655324193398478000
R,'s',1655324193405874000
R,Key.space,1655324193462432000
P,'t',1655324193622418000
R,'t',1655324193678428000
P,'h',1655324193702512000
P,'e',1655324193758390000
R,'h',1655324193774608000
R,'e',1655324193862459000
P,Key.space,1655324193910288000
R,Key.space,1655324193998424000
P,'k',1655324194686442000
R,'k',1655324194742336000
P,'i',1655324194830416000
R,'i',1655324194910398000
P,'d',1655324194926315000
P,'s',1655324194998402000
R,'d',1655324195038224000
P,Key.space,1655324195102492000
R,'s',1655324195109826000
R,Key.space,1655324195166347000
P,'a',1655324195198291000
P,'n',1655324195262418000
R,'a',1655324195277692000
P,'d',1655324195326763000
R,'n',1655324195333759000
P,Key.space,1655324195398356000
R,'d',1655324195438178000
R,Key.space,1655324195470199000
P,'t',1655324195526263000
P,'h',1655324195574301000
R,'t',1655324195629575000
P,'e',1655324195637493000
R,'h',1655324195645386000
P,Key.space,1655324195741558000
R,'e',1655324195750487000
R,Key.space,1655324195814357000
P,'b',1655324195926346000
P,'a',1655324196014523000
R,'b',1655324196015175000
P,'s',1655324196070609000
R,'a',1655324196126060000
R,'s',1655324196166478000
P,'k',1655324196182551000
R,'k',1655324196262333000
P,'e',1655324196302216000
P,'t',1655324196390265000
R,'e',1655324196470352000
R,'t',1655324196510235000
P,'b',1655324196550322000
R,'b',1655324196614265000
P,'a',1655324196630235000
R,'a',1655324196734288000
P,'l',1655324196750381000
R,'l',1655324196814071000
P,'l',1655324196886579000
R,'l',1655324196942196000
P,Key.space,1655324197014261000
R,Key.space,1655324197062293000
P,'i',1655324197142191000
R,'i',1655324197221880000
P,'s',1655324197230210000
R,'s',1655324197302311000
P,Key.space,1655324197326325000
R,Key.space,1655324197374378000
P,'t',1655324197398600000
P,'h',1655324197462289000
P,'e',1655324197495543000
R,'t',1655324197501665000
R,'h',1655324197550169000
R,'e',1655324197566193000
P,Key.space,1655324197638157000
R,Key.space,1655324197710141000
P,'f',1655324197774178000
R,'f',1655324197894244000
P,'a',1655324197918263000
P,'m',1655324198014250000
R,'a',1655324198021627000
R,'m',1655324198086158000
P,'i',1655324198142115000
R,'i',1655324198254140000
P,'l',1655324198326220000
R,'l',1655324198398230000
P,'y',1655324198406168000
P,Key.space,1655324198486235000
R,'y',1655324198493597000
R,Key.space,1655324198525420000
P,'p',1655324198630211000
P,'e',1655324198686173000
R,'p',1655324198701989000
P,'t',1655324198758141000
R,'e',1655324198814290000
R,'t',1655324198894195000
P,'.',1655324198918211000
R,'.',1655324198982227000
P,Key.space,1655324199062159000
R,Key.space,1655324199134132000
P,'b',1655324199637342000
P,'a',1655324199709375000
R,'b',1655324199733372000
P,'s',1655324199806070000
R,'a',1655324199862068000
P,'i',1655324199894177000
R,'s',1655324199901539000
R,'i',1655324199974064000
P,'c',1655324200014753000
P,'a',1655324200070277000
R,'c',1655324200134427000
R,'a',1655324200174451000
P,'l',1655324200175185000
R,'l',1655324200222080000
P,'l',1655324200310131000
R,'l',1655324200390041000
P,'y',1655324200414034000
P,Key.space,1655324200486245000
R,'y',1655324200493534000
R,Key.space,1655324200550103000
P,'i',1655324200622051000
R,'i',1655324200687825000
P,Key.space,1655324200741882000
R,Key.space,1655324200821275000
P,'w',1655324200829333000
R,'w',1655324200901314000
P,'i',1655324200909273000
R,'i',1655324200990140000
P,'s',1655324200991006000
P,'h',1655324201078114000
R,'s',1655324201093318000
R,'h',1655324201134099000
P,Key.space,1655324201229964000
P,'a',1655324201302128000
R,Key.space,1655324201309490000
R,'a',1655324201397761000
P,'i',1655324201437533000
R,'i',1655324201517998000
P,'r',1655324201621272000
R,'r',1655324201725888000
P,'b',1655324201733419000
R,'b',1655324201797186000
P,'u',1655324201878211000
R,'u',1655324201973948000
P,'d',1655324201989929000
P,Key.space,1655324202094011000
R,'d',1655324202109253000
R,Key.space,1655324202173922000
P,'w',1655324202214030000
P,'a',1655324202278042000
R,'w',1655324202285455000
P,'s',1655324202382043000
R,'a',1655324202416290000
P,Key.space,1655324202421205000
R,'s',1655324202477963000
R,Key.space,1655324202494037000
P,'i',1655324202582016000
P,'n',1655324202645997000
R,'i',1655324202685970000
R,'n',1655324202693297000
P,Key.space,1655324202757843000
R,Key.space,1655324202837899000
P,'i',1655324202941919000
R,'i',1655324203021901000
P,'t',1655324203061990000
P,Key.space,1655324203126103000
R,'t',1655324203159122000
R,Key.space,1655324203173693000
P,'b',1655324203469964000
R,'b',1655324203533974000
P,'u',1655324203613964000
R,'u',1655324203693951000
P,'t',1655324203709866000
P,Key.space,1655324203789687000
R,'t',1655324203797174000
R,Key.space,1655324203847701000
P,'i',1655324203933952000
R,'i',1655324203989881000
P,Key.space,1655324204037709000
R,Key.space,1655324204125897000
P,'t',1655324204173869000
P,'h',1655324204245904000
R,'t',1655324204286112000
R,'h',1655324204333908000
P,'i',1655324204365911000
P,'n',1655324204437856000
R,'i',1655324204478066000
R,'n',1655324204533905000
P,'k',1655324204565905000
R,'k',1655324204646196000
P,Key.space,1655324204709847000
R,Key.space,1655324204797781000
P,'i',1655324204870118000
P,'t',1655324204960865000
R,'i',1655324204981245000
R,'t',1655324205061815000
P,"""'""",1655324205125798000
R,"""'""",1655324205181681000
P,'s',1655324205205788000
P,Key.space,1655324205285818000
R,'s',1655324205309904000
R,Key.space,1655324205357771000
P,'o',1655324205429783000
R,'o',1655324205509770000
P,'k',1655324205581762000
P,'a',1655324205661707000
R,'k',1655324205669246000
R,'a',1655324205725771000
P,'t',1655324205821853000
R,'t',1655324205902174000
P,Key.space,1655324205909726000
R,Key.space,1655324205997800000
P,Key.backspace,1655324206389941000
R,Key.backspace,1655324206453093000
P,Key.backspace,1655324206501785000
P,'y',1655324206533971000
R,Key.backspace,1655324206573720000
R,'y',1655324206645773000
P,Key.space,1655324206685450000
P,'t',1655324206757725000
R,Key.space,1655324206773153000
R,'t',1655324206829828000
P,'h',1655324206853730000
P,'a',1655324206917791000
R,'h',1655324206957688000
R,'a',1655324206981456000
P,'t',1655324207045762000
P,Key.space,1655324207125665000
R,'t',1655324207165738000
R,Key.space,1655324207189382000
P,'h',1655324207245745000
P,'e',1655324207317648000
R,'h',1655324207341894000
R,'e',1655324207413745000
P,Key.space,1655324207453747000
P,'w',1655324207517798000
R,Key.space,1655324207525120000
P,'a',1655324207573696000
R,'w',1655324207581159000
P,'s',1655324207661662000
R,'a',1655324207725658000
P,'n',1655324207757651000
R,'s',1655324207781593000
R,'n',1655324207829732000
P,"""'""",1655324207973644000
R,"""'""",1655324208029627000
P,'t',1655324208045625000
R,'t',1655324208173659000
P,'.',1655324208429687000
R,'.',1655324208493615000
P,Key.space,1655324208573585000
R,Key.space,1655324208631095000
P,'s',1655324208685486000
R,'s',1655324208757605000
P,'p',1655324208773619000
R,'p',1655324208813656000
P,'o',1655324208885677000
P,'r',1655324208949600000
R,'o',1655324208997451000
R,'r',1655324209053740000
P,'t',1655324209093665000
R,'t',1655324209173544000
P,'s',1655324209245635000
P,Key.space,1655324209333610000
R,'s',1655324209357599000
R,Key.space,1655324209397577000
P,'m',1655324209485673000
R,'m',1655324209549008000
P,'o',1655324209605451000
P,'v',1655324209685636000
R,'o',1655324209710591000
P,'i',1655324209797608000
R,'v',1655324209805023000
P,'e',1655324209869628000
R,'i',1655324209901397000
P,'s',1655324209949630000
R,'e',1655324210005408000
P,Key.space,1655324210037631000
R,'s',1655324210053437000
R,Key.space,1655324210117573000
P,'a',1655324210133509000
R,'a',1655324210197270000
P,'r',1655324210245475000
P,'e',1655324210325518000
R,'r',1655324210373536000
P,Key.space,1655324210381199000
R,'e',1655324210437652000
R,Key.space,1655324210461569000
P,'a',1655324210589649000
P,'b',1655324210629178000
R,'a',1655324210685344000
R,'b',1655324210709262000
P,'o',1655324210893542000
P,'u',1655324210941541000
R,'o',1655324211029553000
R,'u',1655324211061477000
P,'t',1655324211085616000
R,'t',1655324211189463000
P,Key.space,1655324211205341000
R,Key.space,1655324211277428000
P,'f',1655324211461451000
P,'a',1655324211565465000
R,'f',1655324211589280000
P,'m',1655324211645956000
R,'a',1655324211678567000
R,'m',1655324211717433000
P,'i',1655324211789371000
R,'i',1655324211893692000
P,'l',1655324211965517000
R,'l',1655324212029507000
P,'y',1655324212037414000
R,'y',1655324212109419000
P,Key.space,1655324212125387000
R,Key.space,1655324212197501000
P,'a',1655324212221531000
R,'a',1655324212317508000
P,'n',1655324212325469000
P,'d',1655324212413495000
R,'n',1655324212420870000
P,Key.space,1655324212493443000
R,'d',1655324212510004000
R,Key.space,1655324212565276000
P,'f',1655324212645389000
P,'a',1655324212741387000
R,'f',1655324212782224000
P,'m',1655324212853509000
R,'a',1655324212860936000
R,'m',1655324212917481000
P,'i',1655324212989145000
R,'i',1655324213093460000
P,'l',1655324213157376000
P,'y',1655324213213444000
R,'l',1655324213220852000
R,'y',1655324213301416000
P,Key.space,1655324213317415000
R,Key.space,1655324213381528000
P,'i',1655324213453419000
P,'s',1655324213517451000
R,'i',1655324213532586000
R,'s',1655324213605318000
P,Key.space,1655324213621314000
R,Key.space,1655324213684769000
P,'a',1655324213709377000
R,'a',1655324213781379000
P,'b',1655324213782093000
R,'b',1655324213861327000
P,'o',1655324213981389000
P,'u',1655324214077387000
R,'o',1655324214149282000
P,'t',1655324214157326000
R,'u',1655324214164758000
R,'t',1655324214245782000
P,Key.space,1655324214261105000
R,Key.space,1655324214341298000
P,'s',1655324214373224000
P,'p',1655324214453298000
R,'s',1655324214460757000
R,'p',1655324214509298000
P,'o',1655324214565525000
P,'r',1655324214660865000
R,'o',1655324214700732000
P,'t',1655324214735160000
R,'r',1655324214764740000
R,'t',1655324214813002000
P,'s',1655324214884937000
P,Key.space,1655324214973360000
R,'s',1655324214989041000
R,Key.space,1655324215036957000
P,Key.backspace,1655324215621175000
R,Key.backspace,1655324215677046000
P,Key.backspace,1655324215765081000
R,Key.backspace,1655324215837205000
P,Key.backspace,1655324216645097000
R,Key.backspace,1655324216717049000
P,Key.backspace,1655324217341120000
R,Key.backspace,1655324217421277000
P,Key.backspace,1655324217956970000
R,Key.backspace,1655324218029057000
P,Key.backspace,1655324219309004000
R,Key.backspace,1655324219389101000
P,Key.right,1655324220780942000
R,Key.right,1655324220885022000
P,Key.right,1655324221084893000
R,Key.right,1655324221180990000
P,Key.backspace,1655324221844873000
R,Key.backspace,1655324221900875000
P,Key.backspace,1655324222396921000
R,Key.backspace,1655324222461045000
P,Key.space,1655324224324738000
R,Key.space,1655324224413015000
P,'c',1655324224620837000
R,'c',1655324224756694000
P,Key.backspace,1655324227004770000
R,Key.backspace,1655324227084635000
P,'f',1655324227284826000
P,'a',1655324227356720000
R,'f',1655324227404576000
R,'a',1655324227500677000
P,'m',1655324227508332000
R,'m',1655324227564608000
P,'i',1655324227636614000
R,'i',1655324227748667000
P,'l',1655324227860598000
R,'l',1655324227916657000
P,'y',1655324227932545000
R,'y',1655324228036532000
P,Key.space,1655324228620398000
R,Key.space,1655324228700503000
P,'i',1655324229604479000
R,'i',1655324229700468000
P,'s',1655324229748607000
R,'s',1655324229860723000
P,Key.space,1655324229876711000
R,Key.space,1655324229956304000
P,'d',1655324230100472000
P,'a',1655324230148222000
R,'d',1655324230180304000
R,'a',1655324230300356000
P,'d',1655324230316461000
R,'d',1655324230364475000
P,Key.space,1655324230996394000
R,Key.space,1655324231060420000
P,'i',1655324231204420000
R,'i',1655324231300478000
P,'s',1655324231301396000
R,'s',1655324231388625000
P,Key.space,1655324231389525000
R,Key.space,1655324231468327000
P,'c',1655324231492400000
P,'o',1655324231605975000
R,'c',1655324231611967000
P,'a',1655324231676228000
R,'o',1655324231684070000
P,'c',1655324231780461000
R,'a',1655324231828401000
R,'c',1655324231868360000
P,'h',1655324231875943000
R,'h',1655324231948123000
P,'.',1655324235196330000
R,'.',1655324235252339000
P,Key.space,1655324235643855000
R,Key.space,1655324235716160000
P,'i',1655324235852169000
R,'i',1655324235932412000
P,'s',1655324235972287000
P,'n',1655324236035872000
R,'s',1655324236059897000
R,'n',1655324236123867000
P,"""'""",1655324236244151000
R,"""'""",1655324236316134000
P,'t',1655324236364130000
R,'t',1655324236436136000
P,Key.space,1655324236444109000
R,Key.space,1655324236500194000
P,'t',1655324236524248000
R,'t',1655324236604116000
P,'h',1655324236612121000
R,'h',1655324236660126000
P,'a',1655324236684127000
R,'a',1655324236764097000
P,'t',1655324236828111000
P,Key.space,1655324236891875000
R,'t',1655324236923935000
R,Key.space,1655324236964177000
P,'b',1655324237036093000
P,'e',1655324237108469000
R,'b',1655324237123778000
P,'a',1655324237164098000
R,'e',1655324237235807000
P,'u',1655324237243459000
R,'a',1655324237268050000
R,'u',1655324237331852000
P,'t',1655324237347835000
R,'t',1655324237468174000
P,'i',1655324237475791000
R,'i',1655324237548287000
P,'f',1655324237581075000
P,'u',1655324237636660000
R,'f',1655324237691807000
R,'u',1655324237740447000
P,'l',1655324237851498000
R,'l',1655324237924051000
P,Key.shift,1655324237988143000
P,'?',1655324238195395000
R,'?',1655324238268171000
R,Key.shift,1655324238388366000
P,Key.enter,1655324238547998000
R,Key.enter,1655324238611948000
P,Key.ctrl,1655324242947608000
P,'c',1655324243067966000
P,'j',1655324470855836000
R,'j',1655324470911690000
P,'o',1655324471015800000
R,'o',1655324471079868000
P,'e',1655324471127765000
R,'e',1655324471207857000
P,Key.space,1655324471263742000
R,Key.space,1655324471311673000
P,'b',1655324471415782000
R,'b',1655324471471663000
P,'i',1655324471559656000
R,'i',1655324471655736000
P,'d',1655324471679859000
P,'e',1655324471759510000
R,'d',1655324471839643000
P,'n',1655324471847654000
R,'e',1655324471895632000
R,'n',1655324471903670000
P,Key.space,1655324471967457000
R,Key.space,1655324472015724000
P,'i',1655324472111711000
R,'i',1655324472199807000
P,'s',1655324472207642000
R,'s',1655324472295696000
P,Key.space,1655324472296521000
R,Key.space,1655324472383694000
P,'b',1655324472751596000
R,'b',1655324472823608000
P,'a',1655324473119556000
R,'a',1655324473215748000
P,'d',1655324473263648000
R,'d',1655324473319630000
P,Key.backspace,1655324473567647000
R,Key.backspace,1655324473623708000
P,'l',1655324473743553000
P,'d',1655324473815705000
R,'l',1655324473822997000
R,'d',1655324473903542000
P,'.',1655324473983630000
R,'.',1655324474047567000
P,Key.space,1655324474119499000
R,Key.space,1655324474183624000
P,'i',1655324474271528000
R,'i',1655324474359585000
P,"""'""",1655324474511741000
R,"""'""",1655324474567432000
P,'m',1655324474671576000
R,'m',1655324474727585000
P,Key.space,1655324474815545000
R,Key.space,1655324474871289000
P,'n',1655324475015566000
R,'n',1655324475087488000
P,'o',1655324475167598000
R,'o',1655324475239497000
P,'t',1655324475271493000
R,'t',1655324475343557000
P,Key.space,1655324475351045000
R,Key.space,1655324475431514000
P,'a',1655324475487334000
R,'a',1655324475551253000
P,'f',1655324475591534000
R,'f',1655324475711504000
P,'r',1655324475719440000
R,'r',1655324475815496000
P,'a',1655324475886905000
R,'a',1655324475967407000
P,'i',1655324475975120000
R,'i',1655324476055185000
P,'d',1655324476079494000
R,'d',1655324476159325000
P,Key.space,1655324476175383000
R,Key.space,1655324476231485000
P,'t',1655324476271419000
P,'o',1655324476351265000
R,'t',1655324476366799000
R,'o',1655324476415493000
P,Key.space,1655324476479453000
P,'s',1655324476543298000
R,Key.space,1655324476550709000
R,'s',1655324476631462000
P,'a',1655324476719664000
R,'a',1655324476783452000
P,'y',1655324476791008000
R,'y',1655324476855268000
P,Key.space,1655324476951347000
P,'t',1655324477031637000
R,Key.space,1655324477032444000
R,'t',1655324477119372000
P,'h',1655324477135300000
R,'h',1655324477223487000
P,'a',1655324477231375000
R,'a',1655324477295426000
P,'t',1655324477375442000
R,'t',1655324477463345000
P,'.',1655324477503243000
R,'.',1655324477559431000
P,Key.space,1655324477655307000
R,Key.space,1655324477704386000
P,'i',1655324477807321000
R,'i',1655324477871310000
P,Key.space,1655324477935154000
R,Key.space,1655324478007315000
P,'t',1655324478023326000
R,'t',1655324478103311000
P,'h',1655324478127256000
R,'h',1655324478223395000
P,'i',1655324478255175000
P,'n',1655324478351208000
R,'i',1655324478391320000
R,'n',1655324478431370000
P,'k',1655324478447296000
R,'k',1655324478527379000
P,Key.space,1655324478655274000
R,Key.space,1655324478719162000
P,'m',1655324478855335000
R,'m',1655324478919281000
P,'a',1655324478983148000
R,'a',1655324479022678000
P,'y',1655324479055262000
R,'y',1655324479127268000
P,'b',1655324479199408000
R,'b',1655324479279333000
P,'e',1655324479295255000
R,'e',1655324479367343000
P,Key.space,1655324479383218000
R,Key.space,1655324479463179000
P,'w',1655324479471264000
P,'e',1655324479582894000
R,'w',1655324479607681000
P,Key.space,1655324479655084000
R,'e',1655324479678571000
R,Key.space,1655324479735224000
P,'s',1655324479767250000
P,'h',1655324479839229000
R,'s',1655324479846684000
R,'h',1655324479919228000
P,'o',1655324479999076000
P,'u',1655324480071176000
R,'o',1655324480119288000
R,'u',1655324480167315000
P,'l',1655324480254861000
R,'l',1655324480335094000
P,'d',1655324480367249000
P,Key.space,1655324480431168000
R,'d',1655324480456133000
R,Key.space,1655324480519076000
P,'g',1655324480583258000
P,'e',1655324480679267000
R,'g',1655324480703114000
P,'t',1655324480759266000
R,'e',1655324480806925000
P,Key.space,1655324480855135000
R,'t',1655324480862602000
R,Key.space,1655324480927209000
P,'r',1655324480999337000
P,'i',1655324481071156000
R,'r',1655324481078536000
R,'i',1655324481143214000
P,'d',1655324481326750000
R,'d',1655324481415208000
P,Key.space,1655324481423114000
R,Key.space,1655324481487498000
P,'o',1655324481583017000
R,'o',1655324481647145000
P,'f',1655324481671146000
P,Key.space,1655324481751180000
R,'f',1655324481758577000
R,Key.space,1655324481815177000
P,'t',1655324481847193000
P,'h',1655324481919049000
R,'t',1655324481935166000
R,'h',1655324481991186000
P,'e',1655324482007185000
P,Key.space,1655324482071079000
R,'e',1655324482087340000
R,Key.space,1655324482151188000
P,'e',1655324482199161000
R,'e',1655324482279016000
P,'l',1655324482359053000
R,'l',1655324482415074000
P,'e',1655324482487099000
R,'e',1655324482551094000
P,'c',1655324482639062000
R,'c',1655324482702734000
P,'t',1655324482863053000
R,'t',1655324482935250000
P,'o',1655324483007149000
R,'o',1655324483079119000
P,'r',1655324483087091000
R,'r',1655324483143137000
P,'a',1655324483239074000
P,'l',1655324483302860000
R,'a',1655324483318961000
R,'l',1655324483367231000
P,Key.space,1655324483439157000
R,Key.space,1655324483510844000
P,'c',1655324483550360000
R,'c',1655324483631183000
P,'o',1655324483638751000
R,'o',1655324483703033000
P,'l',1655324483823049000
R,'l',1655324483871063000
P,'l',1655324483943046000
R,'l',1655324484015075000
P,'e',1655324484039024000
P,'g',1655324484118878000
R,'e',1655324484134967000
P,'e',1655324484255005000
R,'g',1655324484270403000
R,'e',1655324484335101000
P,Key.space,1655324484558343000
R,Key.space,1655324484622963000
P,'f',1655324484670979000
R,'f',1655324484751048000
P,'o',1655324484775019000
R,'o',1655324484838970000
P,'r',1655324484870981000
R,'r',1655324484943019000
P,Key.space,1655324484958916000
R,Key.space,1655324485031008000
P,'r',1655324485063029000
P,'e',1655324485151096000
R,'r',1655324485158450000
R,'e',1655324485231029000
P,'a',1655324485335041000
R,'a',1655324485414995000
P,'l',1655324485422530000
R,'l',1655324485478826000
P,Key.space,1655324485558817000
R,Key.space,1655324485614932000
P,'l',1655324485726988000
R,'l',1655324485769088000
P,'i',1655324485854935000
R,'i',1655324485950844000
P,'f',1655324485966928000
P,'e',1655324486062979000
R,'f',1655324486102846000
P,Key.space,1655324486118794000
R,Key.space,1655324486174910000
R,'e',1655324486182923000
P,'b',1655324486270884000
R,'b',1655324486351051000
P,'e',1655324486352166000
R,'e',1655324486462788000
P,'c',1655324486470308000
P,'a',1655324486567002000
R,'c',1655324486614836000
R,'a',1655324486678716000
P,'u',1655324486734991000
P,'s',1655324486814867000
R,'u',1655324486830415000
P,'e',1655324486902699000
R,'s',1655324486936846000
R,'e',1655324487006836000
P,Key.space,1655324487022829000
R,Key.space,1655324487078756000
P,'i',1655324487158932000
R,'i',1655324487230902000
P,'f',1655324487238855000
P,Key.space,1655324487310882000
R,'f',1655324487318301000
R,Key.space,1655324487374900000
P,'t',1655324487414895000
P,'h',1655324487494946000
R,'t',1655324487495686000
R,'h',1655324487590804000
P,'i',1655324487606816000
R,'i',1655324487702723000
P,'s',1655324487718696000
R,'s',1655324487775016000
P,Key.space,1655324487782778000
R,Key.space,1655324487854648000
P,'i',1655324487958926000
R,'i',1655324488030860000
P,'s',1655324488070800000
R,'s',1655324488150858000
P,Key.space,1655324488166778000
R,Key.space,1655324488246758000
P,'t',1655324488710944000
R,'t',1655324488790836000
P,'h',1655324488830843000
P,'e',1655324488894866000
R,'h',1655324488910323000
R,'e',1655324488982846000
P,Key.space,1655324489014804000
R,Key.space,1655324489062953000
P,'b',1655324489142819000
P,'e',1655324489206597000
