
brynne levine
**********************************
P,'h', 1655324075708085000
R,'t', 1655324075723816000
R,'h', 1655324075820692000
P,'i', 1655324075844602000
P,'n', 1655324075972626000
R,'i', 1655324076020678000
R,'n', 1655324076036564000
P,Key.backspace, 1655324076244654000
P,Key.backspace, 1655324076746010000
P,Key.backspace, 1655324076829647000
P,Key.backspace, 1655324076913579000
P,Key.backspace, 1655324076997897000
P,Key.backspace, 1655324077082185000
P,Key.backspace, 1655324077166476000
P,Key.backspace, 1655324077250755000
P,Key.backspace, 1655324077334968000
P,Key.backspace, 1655324077418839000
P,Key.backspace, 1655324077501771000
P,Key.backspace, 1655324077586471000
P,Key.backspace, 1655324077670692000
P,Key.backspace, 1655324077754448000
P,Key.backspace, 1655324077838661000
P,Key.backspace, 1655324077922444000
P,Key.backspace, 1655324078005847000
P,Key.backspace, 1655324078089375000
P,Key.backspace, 1655324078173598000
P,Key.backspace, 1655324078257797000
P,Key.backspace, 1655324078342044000
P,Key.backspace, 1655324078425326000
P,Key.backspace, 1655324078509485000
P,Key.backspace, 1655324078593632000
P,Key.backspace, 1655324078677854000
P,Key.backspace, 1655324078761429000
P,Key.backspace, 1655324078845702000
P,Key.backspace, 1655324078929442000
P,Key.backspace, 1655324079013693000
P,Key.backspace, 1655324079097905000
P,Key.backspace, 1655324079181572000
P,Key.backspace, 1655324079265762000
P,Key.backspace, 1655324079350005000
P,Key.backspace, 1655324079434329000
P,Key.backspace, 1655324079518930000
P,Key.backspace, 1655324079602906000
P,Key.backspace, 1655324079686480000
P,Key.backspace, 1655324079770478000
P,Key.backspace, 1655324079854527000
P,Key.backspace, 1655324079938781000
R,Key.backspace, 1655324079956882000
P,Key.backspace, 1655324080436316000
R,Key.backspace, 1655324080516213000
P,'c', 1655324080779718000
P,'o', 1655324080843588000
R,'o', 1655324080939624000
P,'a', 1655324080963621000
P,'c', 1655324081060167000
R,'a', 1655324081108190000
P,'h', 1655324081164317000
R,'c', 1655324081220317000
R,'h', 1655324081244342000
P,Key.space, 1655324081356350000
P,'c', 1655324081428341000
R,Key.space, 1655324081435788000
P,'a', 1655324081492281000
R,'c', 1655324081540346000
R,'a', 1655324081644273000
P,'r', 1655324081868370000
R,'r', 1655324081916412000
P,'t', 1655324082020371000
R,'t', 1655324082100481000
P,'e', 1655324082212302000
P,'r', 1655324082260061000
R,'e', 1655324082324175000
P,Key.space, 1655324082372344000
R,'r', 1655324082379774000
R,Key.space, 1655324082428254000
P,'i', 1655324082516351000
R,'i', 1655324082596414000
P,'s', 1655324082604263000
P,Key.space, 1655324082668446000
R,'s', 1655324082683534000
R,Key.space, 1655324082740319000
P,'a', 1655324082780352000
P,'b', 1655324082844326000
R,'a', 1655324082860084000
R,'b', 1655324082924082000
P,'o', 1655324083044334000
P,'u', 1655324083100093000
R,'o', 1655324083172296000
R,'u', 1655324083196294000
P,'t', 1655324083220507000
R,'t', 1655324083292393000
P,Key.space, 1655324083332275000
R,Key.space, 1655324083388248000
P,'a', 1655324083412302000
R,'a', 1655324083492438000
P,Key.space, 1655324083493170000
R,Key.space, 1655324083564173000
P,'g', 1655324083588281000
R,'g', 1655324083668415000
P,'u', 1655324083669123000
R,'u', 1655324083748180000
P,'y', 1655324083804279000
R,'y', 1655324083892281000
P,Key.space, 1655324083971888000
R,Key.space, 1655324084036065000
P,'w', 1655324084052419000
P,'h', 1655324084148351000
R,'w', 1655324084148962000
R,'h', 1655324084212241000
P,'o', 1655324084292259000
R,'o', 1655324084356480000
P,Key.space, 1655324084436319000
R,Key.space, 1655324084507988000
P,'i', 1655324084571950000
R,'i', 1655324084652140000
P,'s', 1655324084659874000
P,Key.space, 1655324084740130000
R,'s', 1655324084756187000
R,Key.space, 1655324084820122000
P,'r', 1655324084844143000
P,'e', 1655324084916157000
R,'r', 1655324084948068000
R,'e', 1655324084980290000
P,'a', 1655324085059920000
R,'a', 1655324085131869000
P,'l', 1655324085147908000
R,'l', 1655324085204141000
P,'l', 1655324085276205000
R,'l', 1655324085332186000
P,'y', 1655324085340136000
R,'y', 1655324085420121000
P,Key.space, 1655324085459786000
P,'g', 1655324085532095000
R,'g', 1655324085636216000
P,'o', 1655324085676185000
R,'o', 1655324085740273000
P,'o', 1655324085812109000
P,'d', 1655324085892093000
R,'o', 1655324085899589000
R,'d', 1655324085972083000
P,Key.space, 1655324085996218000
P,'a', 1655324086052174000
R,Key.space, 1655324086076008000
R,'a', 1655324086132163000
P,'t', 1655324086196182000
P,Key.space, 1655324086252143000
R,'t', 1655324086291994000
R,Key.space, 1655324086316123000
P,'b', 1655324086388169000
P,'e', 1655324086468157000
R,'b', 1655324086475565000
R,'e', 1655324086563636000
P,'i', 1655324086564188000
P,'n', 1655324086604172000
R,'i', 1655324086675997000
P,'g', 1655324086684074000
R,'n', 1655324086699259000
P,Key.space, 1655324086780028000
R,'g', 1655324086795355000
R,Key.space, 1655324086859990000
P,'a', 1655324086884109000
R,'a', 1655324086972114000
P,Key.space, 1655324086980020000
R,Key.space, 1655324087068178000
P,'d', 1655324087083998000
P,'a', 1655324087148039000
R,'d', 1655324087174057000
P,'d', 1655324087252037000
R,'a', 1655324087284122000
R,'d', 1655324087348197000
P,Key.space, 1655324087483947000
R,Key.space, 1655324087572019000
P,'t', 1655324087732143000
P,'o', 1655324087788207000
R,'t', 1655324087820201000
R,'o', 1655324087852080000
P,Key.space, 1655324087923860000
R,Key.space, 1655324088003908000
P,'a', 1655324088131840000
P,Key.space, 1655324088203946000
R,'a', 1655324088211458000
R,Key.space, 1655324088275947000
P,'b', 1655324088363788000
R,'b', 1655324088428102000
P,'u', 1655324088508260000
R,'u', 1655324088587921000
P,'n', 1655324088699899000
R,'n', 1655324088763841000
P,'c', 1655324088907727000
P,'h', 1655324088972002000
R,'c', 1655324088987919000
R,'h', 1655324089051927000
P,Key.space, 1655324089123854000
R,Key.space, 1655324089172059000
P,'o', 1655324089483990000
R,'o', 1655324089555751000
P,'f', 1655324089627748000
P,Key.space, 1655324089651883000
R,'f', 1655324089707854000
R,Key.space, 1655324089715829000
P,'k', 1655324089811906000
R,'k', 1655324089875888000
P,'i', 1655324089931950000
R,'i', 1655324090020016000
P,'d', 1655324090027882000
P,'s', 1655324090084200000
R,'d', 1655324090131651000
R,'s', 1655324090204134000
P,',', 1655324090219909000
R,',', 1655324090291755000
P,Key.space, 1655324090355766000
R,Key.space, 1655324090411822000
R,'j', 1655324090563940000
P,'u', 1655324090659929000
P,'s', 1655324090732026000
R,'u', 1655324090739330000
R,'s', 1655324090788028000
P,'t', 1655324090843898000
P,Key.space, 1655324090907657000
R,'t', 1655324090947808000
R,Key.space, 1655324090963793000
P,'l', 1655324091083768000
R,'l', 1655324091147816000
P,'i', 1655324091227819000
R,'i', 1655324091299882000
P,'k', 1655324091379881000
R,'k', 1655324091467740000
P,'e', 1655324091499866000
R,'e', 1655324091571965000
P,Key.space, 1655324091579455000
R,Key.space, 1655324091627788000
P,'m', 1655324091747592000
R,'m', 1655324091803748000
P,'y', 1655324091859774000
R,'y', 1655324091931911000
P,Key.space, 1655324091955752000
R,Key.space, 1655324092003767000
P,Key.backspace, 1655324092467668000
R,Key.backspace, 1655324092523680000
P,Key.backspace, 1655324092595826000
R,Key.backspace, 1655324092659768000
P,'m', 1655324092771811000
R,'m', 1655324092851703000
P,'y', 1655324092875713000
R,'y', 1655324092971665000
P,Key.space, 1655324092987693000
R,Key.space, 1655324093043686000
P,'m', 1655324093163789000
R,'m', 1655324093227749000
P,Key.backspace, 1655324093427742000
R,Key.backspace, 1655324093507720000
P,'o', 1655324093603757000
R,'o', 1655324093715751000
P,'l', 1655324093779759000
P,'d', 1655324093859954000
R,'l', 1655324093860554000
P,Key.space, 1655324093939716000
R,'d', 1655324093971618000
R,Key.space, 1655324093987653000
P,'p', 1655324094091742000
R,'p', 1655324094155525000
P,'a', 1655324094195815000
P,'p', 1655324094267728000
R,'a', 1655324094275145000
R,'p', 1655324094331403000
P,'p', 1655324094403620000
R,'p', 1655324094491430000
P,'y', 1655324094563629000
R,'y', 1655324094651623000
P,Key.space, 1655324094659608000
R,Key.space, 1655324094731590000
P,'w', 1655324094843713000
P,'a', 1655324094900099000
R,'w', 1655324094900743000
P,'s', 1655324094987686000
R,'a', 1655324095027691000
R,'s', 1655324095083342000
P,Key.space, 1655324095099314000
R,Key.space, 1655324095171569000
P,'t', 1655324095211385000
P,'o', 1655324095291599000
R,'t', 1655324095323665000
R,'o', 1655324095347638000
P,Key.space, 1655324095411641000
R,Key.space, 1655324095483707000
P,'m', 1655324095587355000
R,'m', 1655324095667333000
P,'e', 1655324095675252000
P,Key.space, 1655324095747535000
R,'e', 1655324095755057000
R,Key.space, 1655324095803582000
P,'b', 1655324095883564000
R,'b', 1655324095955077000
P,'f', 1655324096035633000
R,'e', 1655324096099632000
P,'o', 1655324096107569000
R,'f', 1655324096139631000
R,'o', 1655324096187505000
P,'r', 1655324096195695000
P,'e', 1655324096259499000
P,Key.space, 1655324096331643000
R,'r', 1655324096346843000
R,'e', 1655324096387644000
R,Key.space, 1655324096395150000
P,'t', 1655324096443437000
P,'h', 1655324096499545000
P,'e', 1655324096531521000
R,'t', 1655324096555627000
R,'h', 1655324096587605000
R,'e', 1655324096643412000
P,Key.space, 1655324096659343000
R,Key.space, 1655324096715342000
P,'w', 1655324096755611000
P,'a', 1655324096811511000
R,'w', 1655324096875469000
R,'a', 1655324096899501000
P,'r', 1655324096955514000
R,'r', 1655324097067583000
P,'.', 1655324097099480000
R,'.', 1655324097163698000
P,'.', 1655324097251623000
R,'.', 1655324097315655000
P,'.', 1655324097411578000
R,'.', 1655324097459184000
P,'.', 1655324097555439000
R,'.', 1655324097587500000
P,'.', 1655324097659485000
R,'.', 1655324097723419000
P,Key.space, 1655324097803422000
R,Key.space, 1655324097875508000
P,'t', 1655324097883344000
R,'t', 1655324097963714000
P,'h', 1655324097971505000
P,'e', 1655324098027578000
R,'h', 1655324098067609000
P,Key.space, 1655324098099650000
R,'e', 1655324098107080000
R,Key.space, 1655324098179411000
P,'c', 1655324098227186000
R,'c', 1655324098315526000
P,'u', 1655324098347432000
P,'r', 1655324098387463000
R,'u', 1655324098411367000
R,'r', 1655324098467418000
P,'s', 1655324098507428000
P,'e', 1655324098579425000
R,'s', 1655324098643649000
P,'d', 1655324098707507000
R,'e', 1655324098739722000
R,'d', 1655324098827612000
P,Key.space, 1655324098828291000
R,Key.space, 1655324098907370000
P,'w', 1655324099003410000
P,'a', 1655324099067411000
R,'w', 1655324099115409000
R,'a', 1655324099171382000
P,'r', 1655324099251397000
R,'r', 1655324099347475000
P,'.', 1655324099419478000
R,'.', 1655324099483476000
P,'.', 1655324099571495000
R,'.', 1655324099651363000
P,'.', 1655324099723323000
R,'.', 1655324099803363000
P,'.', 1655324099875313000
R,'.', 1655324099947264000
P,'.', 1655324100027253000
R,'.', 1655324100091341000
P,'.', 1655324100163461000
R,'.', 1655324100227220000
P,Key.space, 1655324100331464000
R,Key.space, 1655324100395264000
P,'n', 1655324100499266000
R,'a', 1655324100523124000
R,'n', 1655324100563267000
P,'y', 1655324100643311000
P,'w', 1655324100739543000
R,'y', 1655324100740111000
P,'a', 1655324100803377000
R,'w', 1655324100859386000
P,'y', 1655324100867259000
R,'a', 1655324100912392000
R,'y', 1655324100963393000
P,'s', 1655324100987023000
P,Key.space, 1655324101075224000
R,'s', 1655324101099104000
R,Key.space, 1655324101139332000
P,'i', 1655324101219353000
R,'i', 1655324101283280000
P,Key.space, 1655324101331248000
R,Key.space, 1655324101403231000
P,'t', 1655324101410985000
P,'h', 1655324101499342000
R,'t', 1655324101523353000
R,'h', 1655324101595583000
P,'i', 1655324101619354000
P,'n', 1655324101715021000
R,'i', 1655324101755169000
R,'n', 1655324101795196000
P,Key.backspace, 1655324102451264000
P,Key.backspace, 1655324102952573000
P,Key.backspace, 1655324103036886000
P,Key.backspace, 1655324103121060000
R,Key.backspace, 1655324103163127000
P,'t', 1655324103915223000
R,'t', 1655324104003003000
P,'h', 1655324104035199000
R,'h', 1655324104131087000
P,'i', 1655324104179195000
P,'n', 1655324104243192000
R,'n', 1655324104315221000
R,'i', 1655324104323157000
P,'k', 1655324104363220000
R,'k', 1655324104443264000
P,Key.space, 1655324104539048000
R,Key.space, 1655324104611067000
P,'u', 1655324104739078000
R,'u', 1655324104835074000
P,'l', 1655324104962908000
R,'l', 1655324105027004000
P,'t', 1655324105107366000
P,'i', 1655324105195240000
R,'t', 1655324105218996000
R,'i', 1655324105322882000
P,'m', 1655324105346822000
P,'a', 1655324105435296000
R,'m', 1655324105435921000
R,'a', 1655324105499058000
P,'t', 1655324105571042000
P,'e', 1655324105659045000
R,'t', 1655324105690906000
R,'e', 1655324105723107000
P,'l', 1655324105723893000
R,'l', 1655324105787099000
P,'y', 1655324105811108000
P,Key.space, 1655324105891087000
R,'y', 1655324105915083000
R,Key.space, 1655324105955256000
P,'i', 1655324106035023000
P,'n', 1655324106107020000
R,'i', 1655324106155039000
R,'n', 1655324106187084000
P,Key.space, 1655324106267053000
R,Key.space, 1655324106339197000
P,'a', 1655324106355134000
R,'a', 1655324106451301000
P,Key.space, 1655324106458668000
P,'w', 1655324106523304000
R,Key.space, 1655324106530669000
P,'a', 1655324106571307000
R,'w', 1655324106634758000
P,'y', 1655324106690755000
R,'y', 1655324106778943000
P,Key.space, 1655324106866957000
R,Key.space, 1655324106938945000
P,'t', 1655324106954960000
R,'t', 1655324107034939000
P,'h', 1655324107059033000
P,'a', 1655324107114968000
R,'h', 1655324107130338000
R,'a', 1655324107195030000
P,'t', 1655324107259027000
R,'t', 1655324107347196000
P,Key.space, 1655324107347937000
R,Key.space, 1655324107402950000
P,'c', 1655324107474941000
R,'c', 1655324107586991000
P,'o', 1655324107594940000
R,'o', 1655324107667160000
P,'a', 1655324107675087000
P,'c', 1655324107754949000
R,'a', 1655324107842910000
P,'h', 1655324107850608000
R,'c', 1655324107882777000
R,'h', 1655324107947074000
P,Key.space, 1655324108058936000
P,'c', 1655324108123151000
R,Key.space, 1655324108130429000
P,'a', 1655324108218654000
R,'c', 1655324108234905000
R,'a', 1655324108314888000
P,'r', 1655324108354911000
R,'r', 1655324108466894000
P,'t', 1655324108554884000
R,'t', 1655324108618881000
P,'e', 1655324108659102000
P,'r', 1655324108746965000
R,'e', 1655324108802966000
R,'r', 1655324108859137000
P,Key.space, 1655324108866774000
R,Key.space, 1655324108946901000
P,'w', 1655324108986782000
P,'a', 1655324109058836000
R,'w', 1655324109074944000
P,'s', 1655324109146888000
R,'a', 1655324109203046000
R,'s', 1655324109258920000
P,Key.space, 1655324109274788000
P,'a', 1655324109322977000
R,Key.space, 1655324109338805000
R,'a', 1655324109418831000
P,Key.space, 1655324109426837000
R,Key.space, 1655324109490691000
P,'m', 1655324109610832000
R,'m', 1655324109666761000
P,'o', 1655324109738899000
P,'v', 1655324109754825000
R,'o', 1655324109826760000
R,'v', 1655324109850775000
P,'i', 1655324109946896000
R,'i', 1655324110034882000
P,'e', 1655324110042829000
P,Key.space, 1655324110138777000
R,'e', 1655324110146234000
R,Key.space, 1655324110210873000
P,'a', 1655324110370999000
P,Key.space, 1655324110450917000
R,'a', 1655324110458327000
R,Key.space, 1655324110506854000
P,Key.backspace, 1655324110906032000
R,Key.backspace, 1655324110954788000
P,'b', 1655324111194709000
R,'b', 1655324111274841000
P,'o', 1655324111418805000
P,'u', 1655324111522817000
R,'o', 1655324111594522000
P,'t', 1655324111619001000
R,'u', 1655324111619658000
R,'t', 1655324111714706000
P,Key.space, 1655324111738765000
R,Key.space, 1655324111810749000
P,'f', 1655324111842787000
R,'f', 1655324111970725000
R,'a', 1655324112058680000
P,'t', 1655324112130780000
R,'t', 1655324112234722000
P,'h', 1655324112258717000
P,'e', 1655324112355229000
R,'h', 1655324112355903000
P,'r', 1655324112427087000
R,'e', 1655324112474475000
R,'r', 1655324112530772000
P,'h', 1655324112770750000
R,'h', 1655324112834725000
P,'o', 1655324112954742000
R,'o', 1655324112994597000
P,'o', 1655324113074619000
R,'o', 1655324113138575000
P,'d', 1655324113162615000
R,'d', 1655324113242636000
P,'.', 1655324113290819000
R,'.', 1655324113354636000
P,'.', 1655324113442702000
R,'.', 1655324113506840000
P,'.', 1655324113602649000
R,'.', 1655324113778430000
P,Key.space, 1655324114042627000
R,Key.space, 1655324114114562000
P,'a', 1655324114154744000
R,'a', 1655324114218648000
P,'n', 1655324114234556000
P,'d', 1655324114306554000
R,'n', 1655324114314097000
P,Key.space, 1655324114378584000
R,'d', 1655324114410513000
R,Key.space, 1655324114450311000
P,'a', 1655324114554633000
P,'b', 1655324114586663000
R,'a', 1655324114634877000
R,'b', 1655324114658811000
P,'o', 1655324114746640000
P,'u', 1655324114802667000
R,'o', 1655324114858567000
R,'u', 1655324114866557000
P,'t', 1655324114914626000
P,Key.space, 1655324115010602000
R,'t', 1655324115027000000
R,Key.space, 1655324115074666000
P,'h', 1655324115178824000
R,'h', 1655324115250500000
P,'o', 1655324115314496000
R,'o', 1655324115386532000
P,'w', 1655324115410543000
R,'w', 1655324115490605000
P,Key.space, 1655324115506459000
R,Key.space, 1655324115562427000
P,'i', 1655324115634640000
R,'i', 1655324115706638000
P,'f', 1655324115746834000
P,Key.space, 1655324115802585000
R,Key.space, 1655324115850685000
R,'f', 1655324115882235000
P,'y', 1655324115954907000
R,'y', 1655324116034497000
P,'o', 1655324116122497000
P,'u', 1655324116194619000
R,'o', 1655324116258310000
R,'u', 1655324116282564000
P,Key.space, 1655324116394579000
R,Key.space, 1655324116458574000
P,'l', 1655324116570646000
R,'l', 1655324116634644000
P,'o', 1655324116698327000
P,'s', 1655324116762224000
R,'o', 1655324116786485000
P,'e', 1655324116842445000
R,'s', 1655324116890383000
P,Key.space, 1655324116930423000
R,'e', 1655324116945792000
R,Key.space, 1655324116994395000
P,'a', 1655324117026540000
P,Key.space, 1655324117098351000
R,Key.space, 1655324117170397000
P,'b', 1655324117250435000
P,'a', 1655324117298423000
R,'b', 1655324117338445000
P,'s', 1655324117370432000
R,'a', 1655324117434492000
R,'s', 1655324117474567000
P,'k', 1655324117522506000
R,'k', 1655324117610476000
P,'e', 1655324117658697000
P,'t', 1655324117770417000
R,'e', 1655324117802393000
R,'t', 1655324117890407000
P,'b', 1655324117954387000
R,'b', 1655324118042463000
P,'a', 1655324118066459000
R,'a', 1655324118162681000
P,'l', 1655324118194586000
R,'l', 1655324118250532000
P,'l', 1655324118314548000
R,'l', 1655324118378330000
P,Key.space, 1655324118458335000
R,Key.space, 1655324118530329000
P,'g', 1655324118754429000
R,'g', 1655324118826458000
P,'a', 1655324118890545000
R,'a', 1655324118994768000
P,'m', 1655324118995369000
P,'e', 1655324119066436000
R,'m', 1655324119073983000
R,'e', 1655324119162318000
P,'.', 1655324119250282000
R,'.', 1655324119306336000
P,'.', 1655324119410339000
R,'.', 1655324119466225000
P,'.', 1655324119554377000
R,'.', 1655324119626555000
P,'.', 1655324119714166000
R,'.', 1655324119770423000
P,'.', 1655324120018253000
R,'.', 1655324120058372000
P,'.', 1655324120170367000
R,'.', 1655324120218366000
P,'.', 1655324120314237000
R,'.', 1655324120370324000
P,Key.space, 1655324120546240000
R,Key.space, 1655324120602270000
P,'y', 1655324120913653000
R,'y', 1655324121011132000
P,'o', 1655324121082317000
P,'u', 1655324121170303000
R,'o', 1655324121210363000
R,'u', 1655324121266165000
P,'r', 1655324121298232000
R,'r', 1655324121394307000
P,Key.space, 1655324121410044000
R,Key.space, 1655324121474229000
P,'l', 1655324121586415000
R,'l', 1655324121634353000
P,'i', 1655324121713956000
P,'f', 1655324121769954000
R,'i', 1655324121785893000
P,'e', 1655324121810135000
R,'f', 1655324121866188000
P,Key.space, 1655324121922159000
R,'e', 1655324121946256000
R,Key.space, 1655324121978134000
P,'i', 1655324122058194000
P,'s', 1655324122114175000
R,'i', 1655324122138135000
R,'s', 1655324122202299000
P,Key.space, 1655324122209923000
R,Key.space, 1655324122298125000
P,'o', 1655324122402320000
R,'o', 1655324122473913000
P,'v', 1655324122481566000
P,'e', 1655324122570132000
R,'v', 1655324122617907000
P,'r', 1655324122665904000
R,'e', 1655324122714173000
P,'.', 1655324123042325000
R,'.', 1655324123106222000
P,Key.space, 1655324123602067000
R,Key.space, 1655324123666057000
P,'t', 1655324123730092000
R,'t', 1655324123810190000
P,'h', 1655324123818228000
P,'a', 1655324123906257000
R,'h', 1655324123922170000
P,'n', 1655324123994254000
R,'a', 1655324124010318000
R,'n', 1655324124090031000
P,'k', 1655324124097797000
R,'k', 1655324124178021000
P,Key.space, 1655324124226030000
R,Key.space, 1655324124298119000
P,'y', 1655324124394118000
R,'y', 1655324124460120000
P,'o', 1655324124529514000
P,'u', 1655324124602033000
R,'o', 1655324124666036000
R,'u', 1655324124681988000
P,Key.ctrl, 1655324128641938000
P,'c', 1655324128818048000
R,P,'.', 1655324123042325000, 1655324128823784000
R,R,'.', 1655324123106222000, 1655324128823789000
R,P,Key.space, 1655324123602067000, 1655324128823791000
R,R,Key.space, 1655324123666057000, 1655324128823814000
R,P,'t', 1655324123730092000, 1655324128823847000
R,R,'t', 1655324123810190000, 1655324128823852000
R,P,'h', 1655324123818228000, 1655324128823854000
R,P,'a', 1655324123906257000, 1655324128823856000
R,R,'h', 1655324123922170000, 1655324128823858000
R,P,'n', 1655324123994254000, 1655324128823860000
R,R,'a', 1655324124010318000, 1655324128823862000
R,R,'n', 1655324124090031000, 1655324128823863000
R,P,'k', 1655324124097797000, 1655324128823865000
R,R,'k', 1655324124178021000, 1655324128823867000
R,P,Key.space, 1655324124226030000, 1655324128823868000
R,R,Key.space, 1655324124298119000, 1655324128823870000
R,P,'y', 1655324124394118000, 1655324128823892000
R,R,'y', 1655324124460120000, 1655324128823895000
R,P,'o', 1655324124529514000, 1655324128823897000
R,P,'u', 1655324124602033000, 1655324128823899000
R,R,'o', 1655324124666036000, 1655324128823900000
R,R,'u', 1655324124681988000, 1655324128823902000
R,P,Key.ctrl, 1655324128641938000, 1655324128823904000
R,P,'c', 1655324128818048000, 1655324128823906000
R,R,P,'.', 1655324123042325000, 1655324128823784000, 1655324128823907000
R,R,R,'.', 1655324123106222000, 1655324128823789000, 1655324128823909000
R,R,P,Key.space, 1655324123602067000, 1655324128823791000, 1655324128823911000
R,R,R,Key.space, 1655324123666057000, 1655324128823814000, 1655324128823912000
R,R,P,'t', 1655324123730092000, 1655324128823847000, 1655324128823914000
R,R,R,'t', 1655324123810190000, 1655324128823852000, 1655324128823942000
R,R,P,'h', 1655324123818228000, 1655324128823854000, 1655324128823943000
R,R,P,'a', 1655324123906257000, 1655324128823856000, 1655324128823945000
R,R,R,'h', 1655324123922170000, 1655324128823858000, 1655324128823946000
R,R,P,'n', 1655324123994254000, 1655324128823860000, 1655324128823948000
R,R,R,'a', 1655324124010318000, 1655324128823862000, 1655324128823949000
R,R,R,'n', 1655324124090031000, 1655324128823863000, 1655324128823958000
R,R,P,'k', 1655324124097797000, 1655324128823865000, 1655324128823960000
R,R,R,'k', 1655324124178021000, 1655324128823867000, 1655324128823961000
R,R,P,Key.space, 1655324124226030000, 1655324128823868000, 1655324128823963000
R,R,R,Key.space, 1655324124298119000, 1655324128823870000, 1655324128823964000
R,R,P,'y', 1655324124394118000, 1655324128823892000, 1655324128823966000
R,R,R,'y', 1655324124460120000, 1655324128823895000, 1655324128823968000
R,R,P,'o', 1655324124529514000, 1655324128823897000, 1655324128823970000
R,R,P,'u', 1655324124602033000, 1655324128823899000, 1655324128823971000
R,R,R,'o', 1655324124666036000, 1655324128823900000, 1655324128823973000
R,R,R,'u', 1655324124681988000, 1655324128823902000, 1655324128823974000
R,R,P,Key.ctrl, 1655324128641938000, 1655324128823904000, 1655324128823976000
R,R,P,'c', 1655324128818048000, 1655324128823906000, 1655324128823977000
R,R,R,P,'.', 1655324123042325000, 1655324128823784000, 1655324128823907000, 1655324128823979000
R,R,R,R,'.', 1655324123106222000, 1655324128823789000, 1655324128823909000, 1655324128823980000
R,R,R,P,Key.space, 1655324123602067000, 1655324128823791000, 1655324128823911000, 1655324128823982000
R,R,R,R,Key.space, 1655324123666057000, 1655324128823814000, 1655324128823912000, 1655324128823984000
R,R,R,P,'t', 1655324123730092000, 1655324128823847000, 1655324128823914000, 1655324128823985000
R,R,R,R,'t', 1655324123810190000, 1655324128823852000, 1655324128823942000, 1655324128823988000
R,R,R,P,'h', 1655324123818228000, 1655324128823854000, 1655324128823943000, 1655324128823990000
R,R,R,P,'a', 1655324123906257000, 1655324128823856000, 1655324128823945000, 1655324128823991000

brynne levine
**********************************
P,'c', 1655324144145057000
P,'a', 1655324144240983000
R,'c', 1655324144329088000
P,'n', 1655324144336871000
R,'a', 1655324144409058000
R,'n', 1655324144425086000
P,'t', 1655324144616981000
R,'t', 1655324144713129000
P,Key.backspace, 1655324144889058000
R,Key.backspace, 1655324144952950000
P,'t', 1655324145145019000
R,'t', 1655324145248801000
P,Key.backspace, 1655324145448971000
R,Key.backspace, 1655324145512971000
P,"'", 1655324145609008000
R,"'", 1655324145681044000
P,'t', 1655324145713184000
R,'t', 1655324145817056000
P,Key.space, 1655324145832279000
R,Key.space, 1655324145904874000
P,'e', 1655324145944916000
P,'v', 1655324146025048000
R,'e', 1655324146049181000
P,'e', 1655324146128914000
R,'v', 1655324146193003000
P,'n', 1655324146216915000
R,'e', 1655324146265013000
R,'n', 1655324146280854000
P,Key.space, 1655324146336848000
R,Key.space, 1655324146416843000
P,'f', 1655324146440967000
P,'i', 1655324146512986000
R,'f', 1655324146554943000
P,'n', 1655324146576999000
R,'i', 1655324146624881000
P,'d', 1655324146672969000
R,'n', 1655324146680324000
R,'d', 1655324146776961000
P,Key.space, 1655324146792930000
P,'a', 1655324146841033000
R,Key.space, 1655324146865238000
R,'a', 1655324146928842000
P,Key.space, 1655324146968838000
R,Key.space, 1655324147024925000
P,'f', 1655324147032446000
R,'f', 1655324147136929000
P,'i', 1655324147152857000
R,'i', 1655324147256816000
P,'l', 1655324147360946000
R,'l', 1655324147432844000
P,'t', 1655324147448732000
R,'t', 1655324147512868000
P,'e', 1655324147600944000
P,'r', 1655324147664674000
R,'e', 1655324147720939000
R,'r', 1655324147768763000
P,Key.space, 1655324147776794000
R,Key.space, 1655324147824781000
P,'t', 1655324147856825000
P,'o', 1655324147944807000
R,'t', 1655324147952226000
R,'o', 1655324148008915000
P,Key.space, 1655324148080910000
P,'c', 1655324148160882000
R,Key.space, 1655324148176661000
R,'c', 1655324148248643000
P,'a', 1655324148288776000
R,'a', 1655324148376834000
P,'p', 1655324148640857000
R,'p', 1655324148680764000
P,'t', 1655324148960839000
R,'t', 1655324149056840000
P,'u', 1655324149072772000
R,'u', 1655324149184758000
P,'r', 1655324149192750000
P,'e', 1655324149272814000
R,'r', 1655324149280195000
P,Key.space, 1655324149344851000
R,'e', 1655324149392839000
R,Key.space, 1655324149400701000
P,'h', 1655324149720807000
R,'t', 1655324149728224000
R,'h', 1655324149816709000
P,'e', 1655324149824429000
P,Key.space, 1655324149912820000
R,'e', 1655324149928348000
R,Key.space, 1655324149992752000
P,'e', 1655324150016617000
P,'m', 1655324150120701000
R,'e', 1655324150136238000
R,'m', 1655324150184693000
P,'o', 1655324150248682000
R,'o', 1655324150336680000
P,'t', 1655324150352679000
P,'i', 1655324150432593000
R,'t', 1655324150480497000
R,'i', 1655324150512742000
P,'o', 1655324150576746000
P,'n', 1655324150640660000
R,'o', 1655324150674466000
R,'n', 1655324150736644000
P,'s', 1655324150760738000
P,Key.space, 1655324150808661000
R,'s', 1655324150864768000
R,Key.space, 1655324150872629000
P,'o', 1655324150976794000
R,'o', 1655324151056731000
P,'f', 1655324151104666000
P,Key.space, 1655324151152699000
R,'f', 1655324151200677000
