Press or Release,Key,Time
P,'x',1650311761.16824
R,'x',1650311761.257004
P,'e',1650311761.3965728
R,'e',1650311761.50879
P,'c',1650311761.7563431
R,'c',1650311761.824468
P,'u',1650311762.008367
P,'t',1650311762.100287
R,'u',1650311762.113264
P,'i',1650311762.1871612
R,'t',1650311762.190902
P,'o',1650311762.3363578
R,'i',1650311762.3473449
P,'n',1650311762.4042208
R,'o',1650311762.423404
R,'n',1650311762.508579
P,Key.space,1650311762.515969
R,Key.space,1650311762.6487622
P,'o',1650311762.965557
P,'n',1650311763.029529
R,'o',1650311763.056315
P,Key.space,1650311763.125373
R,'n',1650311763.14031
R,Key.space,1650311763.225712
P,'t',1650311763.333686
P,'h',1650311763.409268
R,'t',1650311763.428318
R,'h',1650311763.476637
P,'e',1650311763.5041358
P,Key.space,1650311763.5432389
R,'e',1650311763.5965152
R,Key.space,1650311763.648291
P,'l',1650311764.015502
P,'a',1650311764.131468
R,'l',1650311764.138883
P,'n',1650311764.194827
R,'a',1650311764.2107708
R,'n',1650311764.303442
P,'d',1650311764.352185
R,'d',1650311764.444154
P,'i',1650311764.4914849
P,'n',1650311764.5832388
R,'i',1650311764.590515
R,'n',1650311764.679898
P,'g',1650311764.708394
R,'g',1650311764.820369
P,Key.space,1650311764.859354
R,Key.space,1650311764.954572
P,Key.backspace,1650311765.285148
R,Key.backspace,1650311765.362847
P,"','",1650311768.022662
R,"','",1650311768.118464
P,Key.space,1650311768.139437
R,Key.space,1650311768.25563
P,'n',1650311768.741089
R,'n',1650311768.861481
P,'t',1650311768.862605
P,'o',1650311768.868292
R,'t',1650311768.9489431
R,'o',1650311768.96513
P,'=',1650311769.4233012
R,'=',1650311769.507425
P,Key.backspace,1650311769.756083
R,Key.backspace,1650311769.823391
P,Key.backspace,1650311769.881811
R,Key.backspace,1650311769.942414
P,Key.backspace,1650311770.0078459
R,Key.backspace,1650311770.0678022
P,Key.backspace,1650311770.1262112
R,Key.backspace,1650311770.201567
P,'d',1650311770.50806
P,'i',1650311770.580131
R,'d',1650311770.595375
P,'d',1650311770.664051
R,'i',1650311770.679221
R,'d',1650311770.7363431
P,'n',1650311770.790889
P,'t',1650311770.894202
R,'n',1650311770.897865
R,'t',1650311770.979352
P,Key.space,1650311770.990885
R,Key.space,1650311771.095726
P,'l',1650311771.371635
R,'l',1650311771.454384
P,'a',1650311771.4881222
P,'n',1650311771.581874
R,'a',1650311771.586103
P,'d',1650311771.6460319
R,'n',1650311771.657113
R,'d',1650311771.7622132
P,Key.space,1650311771.78596
R,Key.space,1650311771.881027
P,'o',1650311772.271708
P,'n',1650311772.357866
R,'o',1650311772.3690848
P,Key.space,1650311772.430822
R,'n',1650311772.4378
R,Key.space,1650311772.522141
P,'h',1650311772.6562822
R,'h',1650311772.745
P,'i',1650311772.7524748
R,'i',1650311772.849139
P,'s',1650311772.860161
R,'s',1650311772.94478
P,Key.space,1650311772.9490361
R,Key.space,1650311773.056842
P,'f',1650311773.271253
R,'f',1650311773.358436
P,'e',1650311773.442286
R,'e',1650311773.531327
P,'e',1650311773.60686
R,'e',1650311773.7349608
P,'t',1650311773.8148952
R,'t',1650311773.8956292
P,'.',1650311775.0881999
R,'.',1650311775.168101
P,Key.space,1650311776.7950752
R,Key.space,1650311776.922147
P,'m',1650311778.160851
R,'m',1650311778.2453482
P,'a',1650311778.2852118
R,'a',1650311778.3658109
P,'y',1650311778.413245
R,'y',1650311778.4922721
P,'b',1650311778.581703
R,'b',1650311778.6734521
P,'e',1650311778.688842
R,'e',1650311778.7719219
P,Key.space,1650311778.8166149
R,Key.space,1650311778.913389
P,'n',1650311779.0818949
R,'n',1650311779.165965
P,'e',1650311779.188514
R,'e',1650311779.270371
P,'x',1650311779.491798
R,'x',1650311779.568118
P,'t',1650311779.722692
R,'t',1650311779.815069
P,Key.space,1650311779.841834
R,Key.space,1650311779.925921
P,'t',1650311780.734117
P,'i',1650311780.832883
R,'t',1650311780.840807
P,'m',1650311780.8809059
R,'i',1650311780.962216
P,Key.space,1650311780.997709
R,'m',1650311781.0165188
R,Key.space,1650311781.1245902
P,Key.backspace,1650311781.717726
R,Key.backspace,1650311781.81351
P,Key.space,1650311782.324811
R,Key.space,1650311782.4149241
P,'6',1650311782.718605
R,'6',1650311782.8149278
P,'/',1650311782.8768
R,'/',1650311782.941925
P,'1',1650311783.438897
R,'1',1650311783.515031
P,'0',1650311783.5453582
R,'0',1650311783.6098108
P,Key.ctrl,1650311801.593171
P,'c',1650311801.69698
Press or Release,Key,Time
P,Key.cmd,1650312252.09517
P,Key.tab,1650312252.1858938
R,Key.tab,1650312252.297812
R,Key.cmd,1650312252.3469398
P,'i',1650312256.760863
R,'i',1650312256.847828
P,'n',1650312256.8746922
R,'n',1650312256.962089
P,'s',1650312256.9983091
R,'s',1650312257.080792
P,'t',1650312257.2136052
R,'t',1650312257.326302
P,'g',1650312257.910797
R,'g',1650312257.976382
P,Key.backspace,1650312258.761893
R,Key.backspace,1650312258.8416378
P,'a',1650312258.991051
R,'a',1650312259.0998101
P,'g',1650312259.270537
R,'g',1650312259.342005
P,'r',1650312259.4471738
P,'a',1650312259.530468
R,'r',1650312259.5442922
P,'m',1650312259.637971
R,'a',1650312259.656546
R,'m',1650312259.7145321
P,Key.enter,1650312260.1524742
R,Key.enter,1650312260.24963
P,'f',1650312264.1922739
R,'f',1650312264.283722
P,'p',1650312264.319216
R,'p',1650312264.396717
P,'d',1650312264.446215
R,'d',1650312264.526549
P,'3',1650312265.182318
R,'3',1650312265.257212
P,Key.shift,1650312265.6513631
P,'@',1650312266.019383
R,Key.shift,1650312266.110671
R,'2',1650312266.118277
P,Key.backspace,1650312266.639035
R,Key.backspace,1650312266.7176802
P,'s',1650312266.890312
R,'s',1650312266.999691
P,'o',1650312267.0613482
R,'o',1650312267.108309
P,'c',1650312267.671218
R,'c',1650312267.762868
P,'i',1650312267.804538
R,'i',1650312267.878349
P,'a',1650312267.961559
R,'a',1650312268.078294
P,'l',1650312268.090147
R,'l',1650312268.18609
P,Key.shift,1650312268.4061902
P,'@',1650312268.706004
R,'@',1650312268.818291
R,Key.shift,1650312268.846474
P,'g',1650312269.121398
R,'g',1650312269.245444
P,'m',1650312269.27499
R,'m',1650312269.382338
P,'a',1650312269.406792
R,'a',1650312269.500876
P,'i',1650312269.545424
R,'i',1650312269.604599
P,'l',1650312269.634805
R,'l',1650312269.748112
P,'.',1650312270.1929832
R,'.',1650312270.248055
P,Key.backspace,1650312270.591518
R,Key.backspace,1650312270.672151
P,'.',1650312271.325354
R,'.',1650312271.390242
P,'c',1650312271.587255
R,'c',1650312271.666502
P,'o',1650312271.673833
P,'m',1650312271.765741
R,'o',1650312271.781533
R,'m',1650312271.847054
P,Key.shift,1650312274.032564
R,Key.shift,1650312274.3069482
P,Key.shift,1650312275.296864
R,Key.shift,1650312275.6212292
P,Key.shift,1650312281.017913
R,Key.shift,1650312281.410125
P,'7',1650312329.599144
R,'7',1650312329.668345
P,'3',1650312329.982878
R,'3',1650312330.073994
P,'9',1650312330.3583648
R,'9',1650312330.422142
P,'7',1650312333.165581
R,'7',1650312333.241481
P,'0',1650312334.5694568
R,'0',1650312334.630238
P,'5',1650312334.8168588
R,'5',1650312334.8811939
P,'c',1650312379.508538
R,'c',1650312379.628145
P,'o',1650312379.702115
R,'o',1650312379.783309
P,'a',1650312379.842807
R,'a',1650312379.938723
P,'c',1650312380.461497
R,'c',1650312380.53217
P,'h',1650312380.5400572
R,'h',1650312380.6163929
P,Key.space,1650312380.671391
R,Key.space,1650312380.758684
P,'c',1650312381.147383
R,'c',1650312381.242462
P,'a',1650312381.346897
P,'r',1650312381.447239
R,'r',1650312381.466847
R,'a',1650312381.471073
P,'t',1650312381.654173
R,'t',1650312381.701068
P,'t',1650312382.133659
R,'t',1650312382.213561
P,'e',1650312382.3315132
R,'e',1650312382.45253
P,'r',1650312382.4595242
R,'r',1650312382.491176
P,Key.backspace,1650312382.6201339
R,Key.backspace,1650312382.6876328
P,Key.backspace,1650312382.7323189
R,Key.backspace,1650312382.809634
P,Key.backspace,1650312382.8455281
R,Key.backspace,1650312382.9297779
P,'e',1650312382.981018
P,'r',1650312383.0581372
R,'e',1650312383.071297
R,'r',1650312383.157581
P,Key.space,1650312383.174742
R,Key.space,1650312383.277206
P,'i',1650312384.475379
P,'s',1650312384.5350342
R,'i',1650312384.574945
R,'s',1650312384.6113899
P,Key.space,1650312384.641293
R,Key.space,1650312384.741365
P,'a',1650312384.7658281
R,'a',1650312384.860186
P,'g',1650312385.1268249
R,'g',1650312385.224003
P,Key.backspace,1650312385.77472
R,Key.backspace,1650312385.838374
P,Key.space,1650312385.927226
R,Key.space,1650312386.025035
P,'g',1650312386.058024
R,'g',1650312386.121181
P,'r',1650312386.235029
P,'e',1650312386.331031
R,'r',1650312386.342734
P,'a',1650312386.488013
R,'e',1650312386.5106518
R,'a',1650312386.624968
P,'t',1650312386.650719
R,'t',1650312386.7409768
P,Key.space,1650312386.7798452
R,Key.space,1650312386.8710752
P,'m',1650312386.9765499
R,'m',1650312387.097156
P,'o',1650312387.1100411
R,'o',1650312387.241868
P,'i',1650312387.3451571
P,'e',1650312387.373707
R,'i',1650312387.4330041
R,'e',1650312387.537569
P,Key.space,1650312387.5649788
R,Key.space,1650312387.691295
P,Key.backspace,1650312388.075594
R,Key.backspace,1650312388.1274052
P,Key.backspace,1650312388.190889
R,Key.backspace,1650312388.274341
P,Key.backspace,1650312388.3165288
R,Key.backspace,1650312388.3912508
P,'v',1650312388.7968588
P,'i',1650312388.883543
R,'v',1650312388.8842702
R,'i',1650312388.9682891
P,'e',1650312388.981616
R,'e',1650312389.081698
P,Key.space,1650312389.08541
R,Key.space,1650312389.1910532
P,'a',1650312389.274657
R,'a',1650312389.369858
P,'s',1650312389.417572
R,'s',1650312389.4942799
P,Key.space,1650312389.519541
R,Key.space,1650312389.6077828
P,'d',1650312389.824379
R,'d',1650312389.899255
P,'e',1650312389.9924579
R,'e',1650312390.052955
P,'p',1650312390.118709
R,'p',1650312390.218889
P,'i',1650312390.299401
R,'i',1650312390.3791318
P,'c',1650312390.4014888
R,'c',1650312390.462496
P,'t',1650312390.6187541
P,'e',1650312390.714644
R,'t',1650312390.71873
R,'e',1650312390.847106
P,'d',1650312391.0800269
R,'d',1650312391.145045
P,Key.space,1650312391.161708
R,Key.space,1650312391.285795
P,'i',1650312391.516889
P,'n',1650312391.600502
R,'i',1650312391.6162822
P,Key.space,1650312391.67769
R,'n',1650312391.690967
R,Key.space,1650312391.801774
P,'t',1650312391.8206122
R,'t',1650312391.9039922
P,'h',1650312391.932771
R,'h',1650312392.008585
P,'e',1650312392.012697
R,'e',1650312392.1090539
P,Key.space,1650312392.1377869
R,Key.space,1650312392.2382169
P,'p',1650312392.677597
R,'p',1650312392.774135
P,'i',1650312392.849505
R,'i',1650312392.9498801
P,'c',1650312392.995324
R,'c',1650312393.1118479
P,'t',1650312393.271206
R,'t',1650312393.342449
P,'u',1650312393.487618
R,'u',1650312393.6240299
P,'r',1650312393.646083
P,'e',1650312393.706344
R,'r',1650312393.729724
P,Key.space,1650312393.781767
R,'e',1650312393.825751
R,Key.space,1650312393.8987021
P,'i',1650312395.241971
P,'v',1650312395.3141592
R,'i',1650312395.3260841
P,'e',1650312395.39377
R,'v',1650312395.407191
R,'e',1650312395.490912
P,Key.space,1650312395.515337
R,Key.space,1650312395.626369
P,'p',1650312395.7576509
R,'p',1650312395.8377311
P,'o',1650312395.9216099
R,'o',1650312396.0073578
P,'s',1650312396.0306911
R,'s',1650312396.118518
P,'t',1650312396.378387
P,'e',1650312396.481626
R,'t',1650312396.4929988
R,'e',1650312396.607266
P,'d',1650312396.6483352
R,'d',1650312396.7517781
P,'.',1650312397.240656
R,'.',1650312397.30961
P,Key.space,1650312397.3292868
R,Key.space,1650312397.433692
P,'i',1650312403.197351
R,'i',1650312403.250323
P,'t',1650312403.5036669
P,'s',1650312403.5468748
R,'t',1650312403.550486
R,'s',1650312403.6797519
P,Key.space,1650312404.094495
R,Key.space,1650312404.1696708
P,'a',1650312404.2081301
R,'a',1650312404.334916
P,Key.space,1650312404.48432
R,Key.space,1650312404.567727
P,'g',1650312404.920809
R,'g',1650312405.004318
P,'r',1650312405.1741362
P,'e',1650312405.2826822
R,'r',1650312405.298688
P,'a',1650312405.383026
R,'e',1650312405.407796
R,'a',1650312405.482736
P,'e',1650312405.4836411
R,'e',1650312405.6038752
P,Key.backspace,1650312406.0174248
R,Key.backspace,1650312406.0928981
P,'t',1650312406.496157
R,'t',1650312406.596071
P,Key.space,1650312406.674581
R,Key.space,1650312406.791971
P,'w',1650312407.84747
R,'w',1650312407.986666
P,'a',1650312408.006412
R,'a',1650312408.1302972
P,'t',1650312408.212438
R,'t',1650312408.289875
P,'c',1650312408.504609
R,'c',1650312408.583874
P,'h',1650312408.613853
R,'h',1650312408.69377
P,Key.space,1650312408.724519
R,Key.space,1650312408.8074949
P,'f',1650312408.90027
R,'f',1650312408.996303
P,'o',1650312409.0080042
R,'o',1650312409.0926442
P,'r',1650312409.093339
R,'r',1650312409.197354
P,Key.space,1650312409.211552
R,Key.space,1650312409.299281
P,'s',1650312409.482326
R,'s',1650312409.573183
P,'p',1650312409.581207
R,'p',1650312409.669832
P,'o',1650312409.7251241
R,'o',1650312409.808728
P,'r',1650312409.840338
R,'r',1650312409.942972
P,'s',1650312410.145073
R,'s',1650312410.240726
P,Key.backspace,1650312410.727478
R,Key.backspace,1650312410.806049
P,'t',1650312410.825349
P,'s',1650312410.901302
R,'t',1650312410.953162
R,'s',1650312411.053744
P,Key.space,1650312411.057329
R,Key.space,1650312411.166294
P,'g',1650312411.410049
R,'g',1650312411.4731169
P,Key.backspace,1650312411.7632158
R,Key.backspace,1650312411.8348951
P,'f',1650312411.879638
P,'a',1650312411.9435
R,'f',1650312411.98678
P,'n',1650312412.0411148
R,'a',1650312412.063777
R,'n',1650312412.120599
P,'d',1650312412.244965
R,'d',1650312412.3288598
P,Key.space,1650312412.351211
R,Key.space,1650312412.459251
P,Key.backspace,1650312412.610982
R,Key.backspace,1650312412.666309
P,Key.backspace,1650312412.7371452
R,Key.backspace,1650312412.8187919
P,Key.backspace,1650312412.9793432
R,Key.backspace,1650312413.0303302
P,Key.backspace,1650312413.097675
R,Key.backspace,1650312413.1695209
P,'f',1650312413.502136
P,'a',1650312413.5822542
R,'f',1650312413.601148
P,'n',1650312413.6608589
R,'a',1650312413.684937
R,'n',1650312413.7410119
P,'s',1650312413.778132
R,'s',1650312413.891968
P,Key.space,1650312413.94671
R,Key.space,1650312414.0864708
P,'a',1650312414.3907242
P,'n',1650312414.454489
R,'a',1650312414.477421
R,'n',1650312414.549584
P,'d',1650312414.557411
P,Key.space,1650312414.64149
R,'d',1650312414.6658719
R,Key.space,1650312414.756994
P,'p',1650312415.842131
R,'p',1650312415.923753
P,'e',1650312415.978963
P,'o',1650312416.057604
R,'e',1650312416.0707572
R,'o',1650312416.135384
P,'p',1650312416.158654
R,'p',1650312416.235082
P,'l',1650312416.3307142
P,'e',1650312416.3864682
R,'l',1650312416.390265
R,'e',1650312416.4512
P,Key.space,1650312416.451936
R,Key.space,1650312416.5799391
P,'w',1650312416.858262
P,'h',1650312416.922569
R,'w',1650312416.9255989
P,'o',1650312417.008255
R,'h',1650312417.02932
R,'o',1650312417.1136498
P,Key.space,1650312417.125252
R,Key.space,1650312417.2024078
P,'n',1650312418.547631
R,'n',1650312418.608597
P,'e',1650312418.639662
R,'e',1650312418.7276502
P,'e',1650312418.7755551
R,'e',1650312418.8476238
P,'d',1650312418.973533
R,'d',1650312419.067188
P,Key.space,1650312419.1136708
R,Key.space,1650312419.229019
P,'s',1650312419.2854059
R,'s',1650312419.353516
P,'o',1650312419.407727
P,'m',1650312419.5392158
R,'o',1650312419.541954
R,'m',1650312419.664146
P,'e',1650312419.752494
R,'e',1650312419.828993
P,Key.space,1650312419.8483121
R,Key.space,1650312419.9495108
P,'m',1650312420.140712
R,'m',1650312420.2278342
P,'o',1650312420.2649899
R,'o',1650312420.352906
P,'t',1650312420.38341
R,'t',1650312420.45229
P,'i',1650312420.545266
R,'i',1650312420.60659
P,'v',1650312421.140165
R,'v',1650312421.243545
P,'a',1650312421.3590982
R,'a',1650312421.4395368
P,'t',1650312421.480868
R,'t',1650312421.573344
P,'i',1650312421.60831
P,'o',1650312421.699615
R,'i',1650312421.739383
P,'n',1650312421.79642
R,'o',1650312421.8192792
R,'n',1650312421.8903549
P,'.',1650312422.217452
P,Key.space,1650312422.2918358
R,'.',1650312422.293519
R,Key.space,1650312422.381404
P,'s',1650312425.915508
R,'s',1650312425.994312
P,'a',1650312426.093237
R,'a',1650312426.201557
P,'m',1650312426.2681391
R,'m',1650312426.355932
P,Key.space,1650312426.363144
R,Key.space,1650312426.484389
P,Key.shift,1650312426.980913
P,'L',1650312427.085026
R,'L',1650312427.145587
P,Key.space,1650312427.1662898
R,Key.shift,1650312427.1772218
R,Key.space,1650312427.265402
P,'j',1650312428.167148
R,'j',1650312428.2271879
P,'a',1650312428.2592251
P,'c',1650312428.363412
R,'a',1650312428.372363
R,'c',1650312428.4803789
P,'k',1650312428.481803
R,'k',1650312428.5571892
P,Key.space,1650312428.578742
R,Key.space,1650312428.6954648
P,Key.backspace,1650312429.320181
R,Key.backspace,1650312429.4155562
P,'s',1650312429.628339
R,'s',1650312429.707328
P,'o',1650312429.7578828
R,'o',1650312429.89403
P,'n',1650312429.897751
R,'n',1650312429.977417
P,Key.space,1650312429.991269
R,Key.space,1650312430.103772
P,'a',1650312430.846018
R,'a',1650312430.902227
P,'n',1650312430.902785
R,'n',1650312430.965345
P,'o',1650312431.010723
R,'o',1650312431.091807
P,'t',1650312431.11326
R,'t',1650312431.17739
P,'h',1650312431.208749
R,'h',1650312431.290914
P,'e',1650312431.332215
R,'e',1650312431.457014
P,'r',1650312431.475032
R,'r',1650312431.5518138
P,Key.space,1650312431.5590742
R,Key.space,1650312431.644049
P,'g',1650312432.927275
R,'g',1650312432.9982378
P,'r',1650312433.0568519
P,'e',1650312433.102963
R,'r',1650312433.162627
P,'a',1650312433.2733598
R,'e',1650312433.356033
R,'a',1650312433.373224
P,'t',1650312433.374387
R,'t',1650312433.475362
P,Key.space,1650312433.5282428
R,Key.space,1650312433.6325529
P,'p',1650312433.852683
R,'p',1650312433.947695
P,'e',1650312433.95723
P,'r',1650312434.020555
R,'e',1650312434.044908
R,'r',1650312434.131855
P,'f',1650312434.315167
R,'f',1650312434.379939
P,'o',1650312434.489917
R,'o',1650312434.5726788
P,'r',1650312435.260027
R,'r',1650312435.3520598
P,'m',1650312435.399632
R,'m',1650312435.480139
P,'a',1650312435.57603
R,'a',1650312435.634737
P,'n',1650312435.722837
R,'n',1650312435.793102
P,'c',1650312435.9767969
P,'e',1650312436.08386
R,'c',1650312436.095542
P,Key.space,1650312436.157229
R,'e',1650312436.179924
R,Key.space,1650312436.263714
P,'a',1650312436.3808682
R,'a',1650312436.453602
P,'n',1650312436.4576461
R,'n',1650312436.539426
P,'d',1650312436.5810728
R,'d',1650312436.657562
P,Key.space,1650312436.689837
R,Key.space,1650312436.769513
P,Key.backspace,1650312437.05615
R,Key.backspace,1650312437.124297
P,Key.backspace,1650312437.175796
R,Key.backspace,1650312437.253438
P,Key.backspace,1650312437.3098161
R,Key.backspace,1650312437.406045
P,'f',1650312437.6090162
R,'f',1650312437.732198
P,'t',1650312437.8368719
R,'t',1650312437.912736
P,'e',1650312437.990664
P,'r',1650312438.0736582
R,'e',1650312438.103799
R,'r',1650312438.1689339
P,Key.space,1650312438.189225
R,Key.space,1650312438.3038878
P,'h',1650312438.497781
R,'h',1650312438.585558
P,'i',1650312438.615434
R,'i',1650312438.6954272
P,'s',1650312438.6962738
R,'s',1650312438.755438
P,Key.space,1650312439.757764
R,Key.space,1650312439.8666592
P,'h',1650312442.257479
R,'h',1650312442.3078249
P,'a',1650312442.452354
R,'a',1650312442.5598001
P,'l',1650312442.7795
R,'l',1650312442.859334
P,'f',1650312442.912399
R,'f',1650312443.008538
P,Key.space,1650312443.359342
R,Key.space,1650312443.450372
P,'a',1650312443.6453319
R,'a',1650312443.753381
P,'s',1650312443.802971
R,'s',1650312443.889287
P,'s',1650312443.948372
R,'s',1650312444.031821
P,'e',1650312444.16832
R,'e',1650312444.24872
P,'d',1650312444.33928
R,'d',1650312444.419102
P,Key.space,1650312444.490487
R,Key.space,1650312444.5960782
P,'p',1650312445.39924
R,'p',1650312445.4907362
P,'e',1650312445.546644
P,'r',1650312445.6338692
R,'e',1650312445.646396
R,'r',1650312445.750771
P,'f',1650312446.253407
R,'f',1650312446.332603
P,'o',1650312446.789788
R,'o',1650312446.878604
P,'m',1650312446.908889
R,'m',1650312447.0325189
P,'r',1650312447.106546
R,'r',1650312447.216588
P,'a',1650312447.332014
R,'a',1650312447.368455
P,'n',1650312447.40097
R,'n',1650312447.460195
P,'c',1650312447.617336
P,'e',1650312447.708825
R,'c',1650312447.7328498
P,Key.space,1650312447.8064792
R,'e',1650312447.817106
R,Key.space,1650312447.9173539
P,'a',1650312448.827363
R,'a',1650312448.931863
P,'t',1650312448.989703
P,Key.space,1650312449.064197
R,'t',1650312449.0842812
R,Key.space,1650312449.160699
P,'t',1650312449.231591
R,'t',1650312449.288872
P,'h',1650312449.311341
R,'h',1650312449.399231
P,'e',1650312449.434279
R,'e',1650312449.51515
P,Key.space,1650312449.516066
R,Key.space,1650312449.62514
P,'e',1650312449.9781241
P,'n',1650312450.046121
R,'e',1650312450.049864
R,'n',1650312450.1271522
P,'d',1650312450.152426
R,'d',1650312450.2442088
P,Key.space,1650312450.265078
R,Key.space,1650312450.356768
P,'o',1650312450.409856
R,'o',1650312450.51559
P,'f',1650312450.59396
R,'f',1650312450.710295
P,Key.space,1650312450.7243168
R,Key.space,1650312450.816104
P,'s',1650312451.0069492
R,'s',1650312451.1024861
P,'t',1650312451.2322822
R,'t',1650312451.312475
P,'a',1650312451.4247198
R,'a',1650312451.552843
P,'r',1650312452.1975749
R,'r',1650312452.281568
P,Key.space,1650312452.3131719
R,Key.space,1650312452.428993
P,'w',1650312452.541424
R,'w',1650312452.648476
P,'a',1650312452.677593
P,'r',1650312452.7939148
R,'a',1650312452.812856
P,'s',1650312452.917609
R,'r',1650312452.932717
R,'s',1650312453.046283
P,Key.enter,1650312453.764682
R,Key.enter,1650312453.8325021
P,Key.cmd,1650312482.475551
P,Key.tab,1650312482.5907898
R,Key.cmd,1650312482.6826649
R,Key.tab,1650312482.7024908
P,Key.ctrl,1650312483.690471
P,'c',1650312483.814896
P,Key.cmd,1650312489.64797
P,Key.tab,1650312489.7594051
R,Key.tab,1650312489.858594
R,Key.cmd,1650312489.8833642
P,'t',1650312491.902514
P,'w',1650312491.998512
R,'t',1650312492.0064409
R,'w',1650312492.120785
P,'i',1650312492.4615302
R,'i',1650312492.534519
P,'t',1650312492.70662
R,'t',1650312492.78588
P,'t',1650312492.854378
R,'t',1650312492.918081
P,'e',1650312493.112779
P,'r',1650312493.208107
R,'e',1650312493.227527
R,'r',1650312493.296232
P,Key.enter,1650312493.6512058
R,Key.enter,1650312493.701546
P,'f',1650312508.194705
R,'f',1650312508.298817
P,'p',1650312508.361683
R,'p',1650312508.438405
P,'d',1650312508.692804
R,'d',1650312508.7689521
P,'3',1650312509.275837
R,'3',1650312509.342985
P,'s',1650312510.02493
R,'s',1650312510.104526
P,'o',1650312510.24149
R,'o',1650312510.321866
P,'c',1650312510.525692
R,'c',1650312510.5972638
P,'i',1650312510.660546
R,'i',1650312510.7326431
P,'a',1650312510.76598
R,'a',1650312510.850178
P,'l',1650312510.896816
R,'l',1650312510.972715
P,Key.shift,1650312511.223553
P,'@',1650312511.591249
R,'@',1650312511.674804
R,Key.shift,1650312511.711722
P,'g',1650312512.1285949
R,'g',1650312512.2379289
P,'m',1650312512.255473
R,'m',1650312512.350793
P,'a',1650312512.3541288
R,'a',1650312512.447089
P,'i',1650312512.4744499
R,'i',1650312512.554472
P,'l',1650312512.574205
R,'l',1650312512.675054
P,'.',1650312513.2145338
R,'.',1650312513.289912
P,'c',1650312513.316921
R,'c',1650312513.4021928
P,'o',1650312513.438261
P,'m',1650312513.5025961
R,'o',1650312513.525441
R,'m',1650312513.60214
P,Key.shift,1650312516.236633
R,Key.shift,1650312516.4720562
P,Key.shift,1650312518.131187
R,Key.shift,1650312518.405751
P,Key.shift,1650312519.743496
R,Key.shift,1650312520.2304142
P,Key.shift,1650312523.5433412
R,Key.shift,1650312523.77414
P,Key.shift,1650312524.8180149
R,Key.shift,1650312525.562919
P,Key.shift,1650312529.492589
R,Key.shift,1650312529.8205209
P,Key.shift,1650312531.722262
R,Key.shift,1650312532.2946482
P,Key.shift,1650312533.7465222
R,Key.shift,1650312534.0104032
R,Key.enter,1650312534.499508
P,Key.shift,1650312536.552613
R,Key.shift,1650312536.9616818
P,Key.shift,1650312544.414824
R,Key.shift,1650312544.7790039
P,Key.shift,1650312547.063126
R,Key.shift,1650312547.546974
P,Key.shift,1650312555.565273
R,Key.shift,1650312555.925161
P,Key.shift,1650312558.532928
R,Key.shift,1650312559.057327
P,Key.shift,1650312561.408361
R,Key.shift,1650312561.8669062
P,Key.shift,1650312596.910222
R,Key.shift,1650312597.127423
P,'t',1650312601.4298189
R,'t',1650312601.510633
P,'e',1650312601.6917892
P,'r',1650312601.816062
R,'e',1650312601.827308
R,'r',1650312601.937043
P,Key.space,1650312601.9647622
R,Key.space,1650312602.076389
P,'i',1650312602.181577
R,'i',1650312602.2666922
P,'s',1650312602.281615
R,'s',1650312602.347005
P,Key.space,1650312602.363908
R,Key.space,1650312602.460105
P,'a',1650312602.5658848
R,'a',1650312602.6390731
P,Key.space,1650312602.6939678
R,Key.space,1650312602.729048
P,'w',1650312603.124005
P,'o',1650312603.171296
R,'w',1650312603.199609
R,'o',1650312603.2720718
P,'n',1650312603.28648
R,'n',1650312603.360353
P,'d',1650312603.40298
R,'d',1650312603.499307
P,'e',1650312603.5838232
R,'e',1650312603.691929
P,'r',1650312603.705136
R,'r',1650312603.797246
P,'f',1650312603.976
R,'f',1650312604.059883
P,'u',1650312604.091095
P,'l',1650312604.179429
R,'u',1650312604.190785
P,Key.space,1650312604.286892
R,'l',1650312604.298671
R,Key.space,1650312604.376396
P,'m',1650312604.513372
P,'o',1650312604.6249442
R,'m',1650312604.635981
R,'o',1650312604.7323809
P,'v',1650312604.7788632
P,'e',1650312604.894121
P,'i',1650312604.9050848
R,'v',1650312604.906139
R,'e',1650312604.978204
R,'i',1650312604.99723
P,Key.backspace,1650312605.583311
R,Key.backspace,1650312605.6713998
P,Key.backspace,1650312605.718213
R,Key.backspace,1650312605.806206
P,'i',1650312606.094909
R,'i',1650312606.158858
P,'e',1650312606.166294
R,'e',1650312606.2383108
P,"','",1650312607.2115872
R,"','",1650312607.2644072
P,Key.space,1650312607.295039
R,Key.space,1650312607.394078
P,'i',1650312612.317869
P,'t',1650312612.3873851
R,'i',1650312612.391497
P,Key.space,1650312612.4658492
R,'t',1650312612.466866
R,Key.space,1650312612.566677
P,'r',1650312613.122315
P,'e',1650312613.161389
R,'r',1650312613.2463732
P,'a',1650312613.3063629
R,'e',1650312613.342217
R,'a',1650312613.433919
P,'l',1650312613.475211
R,'l',1650312613.5394921
P,'l',1650312613.5991302
R,'l',1650312613.682132
P,'y',1650312613.820658
R,'y',1650312613.903667
P,Key.space,1650312613.91982
R,Key.space,1650312614.013619
P,'i',1650312614.079464
R,'i',1650312614.159795
P,'n',1650312614.205649
R,'n',1650312614.2786329
P,'s',1650312614.38302
P,'p',1650312614.443694
R,'s',1650312614.4803698
R,'p',1650312614.5597188
P,'i',1650312614.665431
