P,'a',1.652459169360551e+18
R,'w',1.652459169371658e+18
R,'a',1.652459169544925e+18
P,'s',1.652459169581512e+18
P,Key.space,1.652459169612292e+18
R,Key.space,1.652459169684131e+18
R,'s',1.652459169704949e+18
P,'p',1.652459170252866e+18
R,'p',1.65245917035241e+18
P,'r',1.652459170376472e+18
P,'e',1.652459170452656e+18
R,'r',1.652459170463655e+18
R,'e',1.652459170564823e+18
P,'t',1.652459170650294e+18
R,'t',1.652459170706769e+18
P,'t',1.652459170771444e+18
R,'t',1.652459170843688e+18
P,'y',1.652459170885519e+18
R,'y',1.652459170949364e+18
P,Key.space,1.652459170953477e+18
R,Key.space,1.652459171061912e+18
P,'s',1.652459171166098e+18
P,'o',1.652459171238462e+18
R,'s',1.652459171242347e+18
R,'o',1.652459171322784e+18
P,'l',1.652459171396274e+18
R,'l',1.652459171459741e+18
P,'i',1.652459171536262e+18
R,'i',1.65245917158034e+18
P,'d',1.652459171639471e+18
R,'d',1.65245917171928e+18
P,Key.space,1.652459171731267e+18
R,Key.space,1.652459171831393e+18
P,'a',1.652459171974304e+18
R,'a',1.652459172086518e+18
P,'l',1.652459172103051e+18
R,'l',1.652459172134407e+18
P,'l',1.652459172192162e+18
R,'l',1.652459172267097e+18
P,Key.space,1.652459172431485e+18
R,Key.space,1.652459172527892e+18
P,'a',1.652459172654416e+18
R,'a',1.652459172742546e+18
P,'r',1.652459172796988e+18
P,'o',1.652459172889446e+18
R,'r',1.652459172896897e+18
R,'o',1.652459172969497e+18
P,'u',1.652459173024354e+18
R,'u',1.652459173084458e+18
P,'n',1.652459173193593e+18
R,'n',1.65245917326858e+18
P,'d',1.652459173297657e+18
R,'d',1.652459173362635e+18
P,"','",1.652459173440591e+18
R,"','",1.652459173547053e+18
P,Key.space,1.652459173554956e+18
R,Key.space,1.652459173647822e+18
P,Key.backspace,1.652459174565353e+18
R,Key.backspace,1.652459174636373e+18
P,Key.backspace,1.652459174686054e+18
R,Key.backspace,1.652459174782644e+18
P,'.',1.652459175162399e+18
R,'.',1.652459175238496e+18
P,Key.space,1.652459175252511e+18
R,Key.space,1.652459175332641e+18
P,'8',1.652459176469058e+18
R,'8',1.652459176537265e+18
P,'/',1.652459177171739e+18
R,'/',1.652459177252506e+18
P,'1',1.652459177489319e+18
R,'1',1.65245917757648e+18
P,'0',1.652459177592209e+18
R,'0',1.652459177651157e+18
P,Key.space,1.652459177743613e+18
R,Key.space,1.652459177815317e+18
P,'k',1.652459178973274e+18
P,'e',1.652459179038096e+18
R,'k',1.65245917904008e+18
R,'e',1.652459179237366e+18
P,'p',1.652459179277047e+18
R,'p',1.652459179381222e+18
P,Key.backspace,1.652459179901911e+18
R,Key.backspace,1.652459179972546e+18
P,'e',1.652459179984827e+18
R,'e',1.65245918006232e+18
P,Key.space,1.652459180160963e+18
R,Key.space,1.652459180257203e+18
P,Key.backspace,1.652459180543155e+18
R,Key.backspace,1.652459180607331e+18
P,'p',1.652459180816303e+18
R,'p',1.652459180883708e+18
P,Key.space,1.652459180930914e+18
R,Key.space,1.652459181007418e+18
P,'u',1.652459181144916e+18
P,'p',1.652459181231269e+18
R,'u',1.652459181242728e+18
P,Key.space,1.652459181348519e+18
R,'p',1.652459181362848e+18
R,Key.space,1.65245918145646e+18
P,'t',1.652459181503705e+18
R,'t',1.652459181592088e+18
P,'h',1.652459181596811e+18
R,'h',1.652459181679678e+18
P,'e',1.652459181699374e+18
R,'e',1.652459181774897e+18
P,Key.space,1.652459181782682e+18
R,Key.space,1.652459181876229e+18
P,'g',1.652459182043907e+18
P,'o',1.652459182109143e+18
R,'g',1.652459182113211e+18
R,'o',1.652459182167363e+18
P,'o',1.652459182214908e+18
R,'o',1.65245918230747e+18
P,'g',1.652459182331861e+18
R,'g',1.652459182379876e+18
P,Key.backspace,1.652459182752142e+18
R,Key.backspace,1.652459182823004e+18
P,'d',1.652459182869093e+18
R,'d',1.652459182953284e+18
P,Key.space,1.65245918298677e+18
R,Key.space,1.652459183067136e+18
P,'w',1.652459183422137e+18
P,'o',1.652459183485849e+18
R,'w',1.65245918350889e+18
R,'o',1.65245918357022e+18
P,'r',1.652459183751197e+18
P,'k',1.65245918385795e+18
R,'r',1.652459183869051e+18
R,'k',1.652459183958777e+18
P,'s',1.652459184100158e+18
R,'s',1.652459184179689e+18
P,Key.backspace,1.652459184591034e+18
R,Key.backspace,1.652459184667756e+18
P,'i',1.652459191443787e+18
R,'i',1.652459191505089e+18
P,'n',1.652459191535388e+18
R,'n',1.652459191615738e+18
P,'s',1.652459191630561e+18
R,'s',1.652459191683907e+18
P,'t',1.652459191815038e+18
R,'t',1.652459191906422e+18
P,'a',1.652459192927462e+18
P,'g',1.652459192990558e+18
R,'a',1.652459193033562e+18
R,'g',1.652459193098681e+18
P,'r',1.652459193235644e+18
R,'r',1.652459193344432e+18
P,'a',1.652459193347735e+18
P,'m',1.652459193444388e+18
R,'a',1.65245919345472e+18
R,'m',1.652459193522552e+18
P,Key.enter,1.652459193579041e+18
R,Key.enter,1.652459193690037e+18
P,'s',1.65245921913759e+18
R,'s',1.652459219193272e+18
P,'l',1.65245921947401e+18
R,'l',1.652459219562454e+18
P,'e',1.652459219800064e+18
R,'e',1.652459219835416e+18
P,'e',1.652459219900196e+18
R,'e',1.652459219968274e+18
P,'p',1.652459219973719e+18
R,'p',1.652459220120948e+18
P,'y',1.652459220338333e+18
R,'y',1.652459220397718e+18
P,Key.space,1.652459220427327e+18
R,Key.space,1.652459220515144e+18
P,'j',1.652459221059698e+18
P,'o',1.652459221098183e+18
R,'j',1.652459221129657e+18
P,'e',1.652459221162649e+18
R,'o',1.652459221185904e+18
R,'e',1.65245922126266e+18
P,Key.space,1.652459221385116e+18
R,Key.space,1.652459221448588e+18
P,'w',1.652459229585639e+18
R,'w',1.65245922966564e+18
P,'i',1.652459229677507e+18
R,'i',1.652459229749874e+18
P,'t',1.65245922977559e+18
P,'h',1.652459229856207e+18
R,'t',1.652459229862874e+18
R,'h',1.652459229927039e+18
P,Key.space,1.652459229948118e+18
R,Key.space,1.652459230044889e+18
P,'a',1.652459230091426e+18
R,'a',1.652459230152036e+18
P,'n',1.652459230176462e+18
P,'o',1.652459230233779e+18
R,'n',1.652459230249839e+18
R,'o',1.652459230341336e+18
P,'t',1.65245923034557e+18
R,'t',1.652459230421237e+18
P,'h',1.652459230433728e+18
P,'e',1.652459230505481e+18
R,'h',1.652459230520565e+18
P,'r',1.652459230629477e+18
R,'e',1.652459230644724e+18
P,Key.space,1.652459230725465e+18
R,'r',1.652459230744695e+18
R,Key.space,1.652459230845865e+18
P,'t',1.652459231266883e+18
R,'t',1.652459231342802e+18
P,'e',1.652459231589793e+18
R,'e',1.652459231690686e+18
P,'r',1.652459231809723e+18
R,'r',1.652459231872815e+18
P,'r',1.652459231934201e+18
R,'r',1.652459232009812e+18
P,'i',1.652459232383993e+18
R,'i',1.652459232441357e+18
P,'b',1.652459232527122e+18
R,'b',1.652459232600726e+18
P,'l',1.652459232643384e+18
R,'l',1.652459232735035e+18
P,'e',1.65245923280832e+18
R,'e',1.652459232872604e+18
P,Key.space,1.652459232879776e+18
R,Key.space,1.652459232980729e+18
P,'s',1.652459233284245e+18
R,'s',1.652459233356765e+18
P,'p',1.652459233417516e+18
R,'p',1.652459233513627e+18
P,'e',1.652459233538349e+18
R,'e',1.652459233614751e+18
P,'e',1.652459233710527e+18
R,'e',1.652459233790117e+18
P,'h',1.65245923398765e+18
R,'h',1.65245923403447e+18
P,Key.backspace,1.652459234283847e+18
R,Key.backspace,1.652459234351404e+18
P,'c',1.652459234395052e+18
R,'c',1.652459234467643e+18
P,'h',1.652459234517148e+18
R,'h',1.652459234594484e+18
P,Key.space,1.652459234606203e+18
R,Key.space,1.652459234712005e+18
P,'a',1.652459236254523e+18
R,'a',1.652459236334398e+18
P,'b',1.65245923635071e+18
R,'b',1.652459236420429e+18
P,'o',1.652459236476394e+18
R,'o',1.652459236568414e+18
P,'u',1.652459236634302e+18
R,'u',1.652459236702257e+18
P,Key.space,1.652459236812308e+18
R,Key.space,1.652459236891695e+18
P,'t',1.65245923691362e+18
R,'t',1.652459236983832e+18
P,'h',1.652459237009099e+18
R,'h',1.652459237101515e+18
P,'e',1.652459237121417e+18
R,'e',1.652459237185929e+18
P,Key.backspace,1.652459237394379e+18
R,Key.backspace,1.65245923745342e+18
P,Key.backspace,1.652459237520502e+18
R,Key.backspace,1.652459237588147e+18
P,Key.backspace,1.652459237643086e+18
R,Key.backspace,1.652459237717644e+18
P,Key.backspace,1.652459237768309e+18
P,'t',1.652459237855954e+18
R,Key.backspace,1.652459237867922e+18
R,'t',1.652459237937653e+18
P,Key.space,1.652459237957067e+18
R,Key.space,1.652459238046437e+18
P,'t',1.652459238068237e+18
P,'h',1.652459238156504e+18
R,'t',1.652459238157213e+18
R,'h',1.652459238234842e+18
P,'e',1.652459238266626e+18
P,Key.space,1.652459238326185e+18
R,'e',1.652459238341158e+18
R,Key.space,1.652459238429922e+18
P,'r',1.652459238750487e+18
P,'u',1.65245923882519e+18
R,'r',1.652459238833826e+18
R,'u',1.652459238897393e+18
P,'s',1.652459239067345e+18
R,'s',1.652459239122306e+18
P,'s',1.652459239221198e+18
R,'s',1.652459239272858e+18
P,'i',1.652459239321186e+18
R,'i',1.652459239405328e+18
P,'a',1.652459239439142e+18
R,'a',1.652459239507365e+18
P,Key.space,1.652459239538202e+18
R,Key.space,1.652459239622448e+18
P,'a',1.652459239970292e+18
P,'n',1.65245924001407e+18
R,'a',1.652459240025002e+18
R,'n',1.652459240110937e+18
P,'d',1.652459240121769e+18
P,Key.space,1.652459240206265e+18
R,'d',1.652459240232901e+18
R,Key.space,1.652459240314365e+18
P,'u',1.652459240791151e+18
R,'u',1.652459240871044e+18
P,'k',1.652459240952304e+18
R,'k',1.652459241025663e+18
P,'r',1.652459241047135e+18
R,'r',1.652459241134617e+18
P,'a',1.652459241175036e+18
R,'a',1.65245924126811e+18
P,'i',1.652459241271963e+18
R,'i',1.652459241343665e+18
P,'n',1.652459241370184e+18
R,'n',1.652459241442316e+18
P,'e',1.652459241490942e+18
R,'e',1.652459241555348e+18
P,Key.space,1.652459242604085e+18
R,Key.space,1.652459242720643e+18
P,'s',1.652459242757103e+18
R,'s',1.652459242812488e+18
P,'t',1.652459242907976e+18
R,'t',1.652459242972093e+18
P,'u',1.652459243005718e+18
R,'u',1.652459243084625e+18
P,'f',1.652459243220257e+18
R,'f',1.652459243268737e+18
P,'f',1.652459243323887e+18
R,'f',1.652459243388041e+18
P,"','",1.652459244129318e+18
R,"','",1.652459244185909e+18
P,Key.space,1.652459244230029e+18
R,Key.space,1.652459244289911e+18
P,'w',1.652459244505289e+18
R,'w',1.652459244577198e+18
P,'h',1.652459244594188e+18
P,'o',1.652459244675099e+18
R,'h',1.652459244694161e+18
R,'o',1.652459244759231e+18
P,Key.space,1.652459245017013e+18
R,Key.space,1.652459245143265e+18
P,'c',1.652459245207746e+18
P,'a',1.652459245239837e+18
R,'c',1.652459245292956e+18
R,'a',1.652459245350679e+18
P,'r',1.652459245450945e+18
P,'e',1.652459245543997e+18
R,'r',1.652459245563334e+18
R,'e',1.652459245699897e+18
P,'s',1.652459245805087e+18
R,'s',1.652459245917414e+18
P,Key.space,1.652459245937603e+18
R,Key.space,1.65245924601394e+18
P,'w',1.65245924649694e+18
R,'w',1.652459246564573e+18
P,'e',1.652459246585736e+18
R,'e',1.652459246697179e+18
P,Key.space,1.652459246701138e+18
R,Key.space,1.652459246801936e+18
P,'o',1.652459246890199e+18
R,'o',1.65245924697022e+18
P,'n',1.652459247010888e+18
P,'l',1.652459247090621e+18
R,'n',1.652459247101989e+18
R,'l',1.652459247190475e+18
P,'y',1.652459247257149e+18
R,'y',1.652459247346032e+18
P,Key.space,1.652459247388815e+18
R,Key.space,1.652459247468773e+18
P,'n',1.652459248050312e+18
R,'n',1.652459248121246e+18
P,'e',1.652459248181245e+18
R,'e',1.652459248254089e+18
P,'e',1.652459248308852e+18
R,'e',1.652459248372065e+18
P,'d',1.652459248453018e+18
R,'d',1.652459248521923e+18
P,Key.space,1.65245924855385e+18
R,Key.space,1.652459248642079e+18
P,'t',1.652459248674731e+18
R,'t',1.652459248738566e+18
P,'o',1.652459248746892e+18
R,'o',1.652459248830548e+18
P,Key.space,1.652459248834845e+18
R,Key.space,1.652459248918961e+18
P,'c',1.652459249309719e+18
R,'c',1.652459249378774e+18
P,'a',1.652459249385151e+18
R,'a',1.652459249493776e+18
P,'r',1.652459249560663e+18
P,'e',1.652459249636899e+18
R,'r',1.652459249655572e+18
R,'e',1.652459249741026e+18
P,Key.space,1.65245924977875e+18
R,Key.space,1.652459249884087e+18
P,'a',1.652459250867312e+18
P,'b',1.652459250919446e+18
R,'a',1.652459250920888e+18
R,'b',1.652459251001571e+18
P,'o',1.652459251024999e+18
R,'o',1.652459251121861e+18
P,'u',1.65245925115027e+18
R,'u',1.652459251234511e+18
P,'t',1.65245925126698e+18
P,Key.space,1.652459251327002e+18
R,'t',1.652459251338793e+18
R,Key.space,1.652459251433708e+18
P,'m',1.652459251956197e+18
R,'m',1.652459252067888e+18
P,'u',1.652459252204335e+18
R,'u',1.652459252268566e+18
P,'r',1.652459252317172e+18
R,'r',1.652459252380805e+18
P,Key.backspace,1.65245925262367e+18
R,Key.backspace,1.652459252675771e+18
P,Key.backspace,1.652459252739624e+18
R,Key.backspace,1.652459252808009e+18
P,Key.backspace,1.652459252873488e+18
R,Key.backspace,1.65245925293396e+18
P,Key.backspace,1.652459253045392e+18
R,Key.backspace,1.652459253106253e+18
P,Key.space,1.652459253392687e+18
R,Key.space,1.65245925347391e+18
P,Key.shift,1.652459253557809e+18
P,'M',1.652459253850698e+18
R,'M',1.65245925389559e+18
P,'U',1.652459254036833e+18
R,'U',1.652459254092619e+18
P,'R',1.652459254160425e+18
R,'R',1.65245925422392e+18
P,'I',1.65245925457266e+18
R,'I',1.652459254643687e+18
P,'C',1.65245925469634e+18
R,'C',1.652459254820497e+18
P,'A',1.652459254924455e+18
R,'A',1.652459254963061e+18
R,Key.shift,1.652459255028307e+18
P,'.',1.652459255688746e+18
R,'.',1.652459255735437e+18
P,Key.space,1.65245925574412e+18
R,Key.space,1.652459255856875e+18
P,'w',1.652459288926043e+18
P,'e',1.652459288980435e+18
R,'w',1.652459289002448e+18
R,'e',1.652459289079732e+18
P,Key.space,1.652459289093619e+18
R,Key.space,1.65245928915866e+18
P,'n',1.652459289230337e+18
P,'e',1.652459289310669e+18
R,'n',1.652459289318108e+18
R,'e',1.652459289373735e+18
P,'e',1.652459289433909e+18
R,'e',1.652459289493992e+18
P,'d',1.652459289587846e+18
R,'d',1.652459289659309e+18
P,Key.space,1.652459289688714e+18
R,Key.space,1.652459289792859e+18
P,'a',1.652459289858777e+18
P,Key.space,1.65245928992547e+18
R,'a',1.652459289968597e+18
R,Key.space,1.652459290017911e+18
P,'p',1.652459290192087e+18
R,'p',1.652459290293188e+18
P,'r',1.652459290330713e+18
P,'e',1.65245929043459e+18
R,'r',1.652459290446235e+18
R,'e',1.652459290547595e+18
P,'s',1.652459290614703e+18
R,'s',1.652459290708889e+18
P,'i',1.652459290735381e+18
R,'i',1.652459290803618e+18
P,'d',1.652459290816661e+18
R,'d',1.652459290901963e+18
P,'e',1.652459290984471e+18
R,'e',1.652459291044606e+18
P,'n',1.65245929108343e+18
R,'n',1.652459291159541e+18
P,'t',1.652459291187459e+18
R,'t',1.652459291248622e+18
P,Key.space,1.652459291269296e+18
R,Key.space,1.652459291345466e+18
P,'e',1.652459292177793e+18
R,'e',1.652459292239115e+18
P,'o',1.652459292337274e+18
R,'o',1.652459292417601e+18
P,Key.backspace,1.652459292614556e+18
R,Key.backspace,1.65245929266538e+18
P,Key.backspace,1.652459292731205e+18
R,Key.backspace,1.652459292803601e+18
P,'w',1.652459292886427e+18
R,'w',1.652459292950073e+18
P,'h',1.652459292980245e+18
P,'o',1.652459293080222e+18
R,'h',1.652459293095405e+18
P,Key.space,1.652459293160111e+18
R,'o',1.652459293167324e+18
R,Key.space,1.652459293249007e+18
P,'c',1.652459293388534e+18
P,'a',1.652459293451392e+18
R,'c',1.652459293512496e+18
R,'a',1.652459293559173e+18
P,'n',1.65245929367271e+18
R,'n',1.652459293767871e+18
P,Key.space,1.652459293786038e+18
R,Key.space,1.652459293902423e+18
P,'g',1.652459294169044e+18
R,'g',1.652459294238382e+18
P,'i',1.652459294242527e+18
R,'i',1.652459294317975e+18
P,'v',1.652459294386094e+18
P,'e',1.652459294458283e+18
R,'v',1.652459294474181e+18
R,'e',1.652459294550403e+18
P,Key.space,1.652459294561677e+18
P,'a',1.652459294629093e+18
R,Key.space,1.652459294645024e+18
R,'a',1.652459294734663e+18
P,Key.space,1.652459294745425e+18
R,Key.space,1.652459294826728e+18
P,'b',1.652459295117386e+18
R,'b',1.652459295177511e+18
P,'e',1.652459295211335e+18
R,'e',1.652459295303509e+18
P,'t',1.652459295375315e+18
R,'t',1.652459295434476e+18
P,'t',1.65245929551412e+18
R,'t',1.652459295565395e+18
P,'e',1.652459295654307e+18
P,'r',1.652459295782239e+18
R,'e',1.652459295793556e+18
R,'r',1.652459295849897e+18
P,Key.space,1.652459295861653e+18
R,Key.space,1.652459295954481e+18
P,'s',1.652459296048253e+18
R,'s',1.652459296120584e+18
P,'p',1.652459296176128e+18
R,'p',1.652459296245559e+18
P,'e',1.652459296299619e+18
R,'e',1.652459296362853e+18
P,'e',1.65245929644415e+18
R,'e',1.652459296512518e+18
P,'c',1.652459296659771e+18
R,'c',1.652459296742086e+18
P,'h',1.652459296766648e+18
R,'h',1.652459296838648e+18
P,Key.space,1.652459296860209e+18
R,Key.space,1.652459296948247e+18
P,'t',1.652459297247378e+18
R,'t',1.652459297315295e+18
P,'h',1.652459297331498e+18
R,'h',1.652459297412847e+18
P,'t',1.652459297449531e+18
R,'t',1.65245929749243e+18
P,'n',1.652459297803354e+18
R,'n',1.652459297866819e+18
P,Key.space,1.652459297919358e+18
R,Key.space,1.652459297980106e+18
P,Key.backspace,1.652459298071162e+18
R,Key.backspace,1.652459298147315e+18
P,Key.backspace,1.652459298202809e+18
R,Key.backspace,1.652459298283292e+18
P,Key.backspace,1.652459298329312e+18
R,Key.backspace,1.652459298422623e+18
P,'a',1.652459298464265e+18
R,'a',1.65245929854579e+18
P,'n',1.652459298584055e+18
R,'n',1.652459298647888e+18
P,Key.space,1.652459298658348e+18
R,Key.space,1.652459298755157e+18
P,'a',1.652459299084166e+18
P,Key.space,1.652459299167019e+18
R,'a',1.652459299186849e+18
R,Key.space,1.652459299259934e+18
P,'2',1.652459299522469e+18
R,'2',1.652459299591243e+18
P,'n',1.652459299603988e+18
R,'n',1.65245929965219e+18
P,'g',1.652459299929214e+18
R,'g',1.652459300005438e+18
P,Key.space,1.652459300036152e+18
R,Key.space,1.652459300120411e+18
P,Key.backspace,1.652459300329345e+18
R,Key.backspace,1.652459300400208e+18
P,Key.backspace,1.652459300448001e+18
R,Key.backspace,1.652459300537349e+18
P,'d',1.65245930055031e+18
R,'d',1.652459300615405e+18
P,Key.space,1.652459300645516e+18
R,Key.space,1.652459300738097e+18
P,'f',1.652459305141208e+18
R,'f',1.652459305187623e+18
P,Key.backspace,1.652459305445893e+18
R,Key.backspace,1.652459305517895e+18
P,'g',1.652459305531548e+18
R,'g',1.652459305588055e+18
P,'r',1.652459305696426e+18
P,'a',1.652459305807719e+18
R,'r',1.652459305827705e+18
R,'a',1.652459305917306e+18
P,'d',1.652459305981915e+18
R,'d',1.652459306082119e+18
P,'e',1.652459306184834e+18
R,'e',1.652459306293023e+18
P,'e',1.65245930634636e+18
R,'e',1.652459306386099e+18
P,Key.backspace,1.652459306727844e+18
R,Key.backspace,1.652459306808896e+18
P,'r',1.652459306855073e+18
R,'r',1.652459306943105e+18
P,Key.space,1.652459307099915e+18
R,Key.space,1.652459307159455e+18
P,Key.backspace,1.65245930749382e+18
R,Key.backspace,1.652459307578408e+18
P,'.',1.65245930781294e+18
R,'.',1.652459307864523e+18
P,Key.space,1.65245930792583e+18
R,Key.space,1.652459308018678e+18
P,'h',1.652459321190155e+18
R,'h',1.652459321255281e+18
P,'e',1.652459321267498e+18
R,'e',1.65245932133491e+18
P,Key.space,1.652459321383558e+18
R,Key.space,1.652459321463766e+18
P,'s',1.652459321492344e+18
R,'s',1.652459321590135e+18
P,'h',1.652459321610367e+18
R,'h',1.652459321666762e+18
P,'o',1.652459321707521e+18
R,'o',1.652459321799195e+18
P,'l',1.65245932192054e+18
R,'l',1.65245932200078e+18
P,Key.backspace,1.65245932225516e+18
R,Key.backspace,1.652459322307109e+18
P,'u',1.652459322480956e+18
R,'u',1.652459322560428e+18
P,'l',1.652459322588571e+18
R,'l',1.652459322688968e+18
P,'d',1.652459322712468e+18
R,'d',1.652459322776771e+18
P,Key.space,1.652459322798879e+18
R,Key.space,1.652459322892578e+18
P,'d',1.652459323388608e+18
R,'d',1.652459323472686e+18
P,'y',1.652459323670645e+18
R,'y',1.652459323732488e+18
P,'e',1.652459323766358e+18
R,'e',1.652459323841541e+18
P,Key.space,1.652459323866195e+18
R,Key.space,1.652459323962168e+18
P,'h',1.652459324143427e+18
R,'h',1.652459324207631e+18
P,'e',1.652459324227243e+18
R,'e',1.652459324283353e+18
P,Key.backspace,1.652459324498719e+18
R,Key.backspace,1.652459324569094e+18
P,'i',1.652459324715675e+18
R,'i',1.652459324786245e+18
P,'s',1.652459324801164e+18
R,'s',1.652459324877503e+18
P,Key.space,1.652459324882101e+18
R,Key.space,1.652459324976275e+18
P,'h',1.652459325141166e+18
R,'h',1.652459325204211e+18
P,'a',1.652459325244275e+18
R,'a',1.652459325332671e+18
P,'i',1.652459325394207e+18
R,'i',1.652459325457861e+18
P,'r',1.652459325557411e+18
R,'r',1.652459325598742e+18
P,Key.space,1.652459325738409e+18
R,Key.space,1.652459325810417e+18
P,'b',1.652459333424496e+18
R,'b',1.652459333465871e+18
P,'r',1.652459333729615e+18
R,'r',1.652459333809772e+18
P,'o',1.652459333833185e+18
R,'o',1.652459333929517e+18
P,'w',1.65245933395107e+18
R,'w',1.652459334023635e+18
P,'n',1.652459334037185e+18
R,'n',1.65245933413783e+18
P,Key.space,1.652459334240658e+18
R,Key.space,1.652459334328559e+18
P,'t',1.652459335517482e+18
P,'o',1.652459335592508e+18
R,'t',1.652459335600105e+18
P,Key.space,1.652459335661034e+18
R,'o',1.652459335679893e+18
R,Key.space,1.652459335745536e+18
P,'l',1.652459336151374e+18
R,'l',1.65245933621003e+18
P,'o',1.652459336305654e+18
R,'o',1.652459336375723e+18
P,'o',1.652459336451752e+18
R,'o',1.652459336532427e+18
P,'k',1.652459336608474e+18
R,'k',1.652459336728625e+18
P,Key.space,1.652459336735983e+18
R,Key.space,1.652459336824747e+18
P,'a',1.652459336885397e+18
R,'a',1.652459336985421e+18
P,Key.space,1.652459336993059e+18
R,Key.space,1.652459337078225e+18
P,'l',1.652459337148309e+18
R,'l',1.652459337199681e+18
P,'i',1.652459337347886e+18
R,'i',1.65245933740772e+18
P,'t',1.65245933742304e+18
R,'t',1.652459337511472e+18
P,'t',1.652459337566771e+18
R,'t',1.652459337642792e+18
P,'l',1.652459337692452e+18
P,'e',1.65245933776841e+18
R,'l',1.652459337771319e+18
R,'e',1.652459337840257e+18
P,Key.space,1.652459337844281e+18
R,Key.space,1.652459337952493e+18
P,'y',1.652459338367342e+18
P,'o',1.652459338453675e+18
R,'y',1.652459338468976e+18
P,'u',1.652459338542152e+18
R,'o',1.652459338574015e+18
R,'u',1.652459338638423e+18
P,'n',1.652459338766963e+18
R,'n',1.652459338833621e+18
P,'g',1.652459338853138e+18
R,'g',1.652459338937167e+18
P,'e',1.652459338946504e+18
R,'e',1.652459339089516e+18
P,'r',1.652459339105088e+18
R,'r',1.652459339132302e+18
P,'.',1.652459343923833e+18
R,'.',1.652459343969549e+18
P,Key.space,1.65245934409464e+18
R,Key.space,1.652459344169777e+18
P,'b',1.652459345625976e+18
P,'a',1.652459345692226e+18
R,'b',1.652459345697506e+18
R,'a',1.652459345774259e+18
P,'d',1.652459345778607e+18
R,'d',1.652459345866948e+18
P,Key.space,1.652459345869973e+18
R,Key.space,1.652459345958539e+18
P,'s',1.652459346234263e+18
R,'s',1.652459346318384e+18
P,'p',1.652459346329934e+18
R,'p',1.652459346414579e+18
P,'e',1.652459346476629e+18
R,'e',1.652459346536612e+18
P,'e',1.652459346604589e+18
R,'e',1.65245934667187e+18
P,'c',1.652459346804483e+18
R,'c',1.652459346884641e+18
P,'h',1.652459346942411e+18
R,'h',1.652459347002115e+18
P,Key.space,1.652459347006396e+18
R,Key.space,1.652459347111077e+18
P,'a',1.652459350739144e+18
P,'n',1.652459350807237e+18
R,'a',1.652459350826351e+18
P,'d',1.652459350899494e+18
R,'n',1.652459350914523e+18
P,Key.space,1.652459350950029e+18
R,'d',1.65245935098627e+18
R,Key.space,1.652459351071542e+18
P,'a',1.652459352296366e+18
R,'a',1.652459352400539e+18
P,'n',1.652459352426092e+18
P,Key.space,1.65245935251009e+18
R,'n',1.652459352517571e+18
R,Key.space,1.652459352602916e+18
P,'e',1.652459353262188e+18
R,'e',1.652459353354813e+18
P,'v',1.652459353491234e+18
R,'v',1.652459353522272e+18
P,Key.backspace,1.652459353851191e+18
R,Key.backspace,1.652459353915305e+18
P,Key.backspace,1.652459353980057e+18
R,Key.backspace,1.652459354056197e+18
P,Key.backspace,1.652459354829327e+18
R,Key.backspace,1.65245935488912e+18
P,Key.backspace,1.652459354949907e+18
R,Key.backspace,1.652459355035286e+18
P,Key.space,1.65245935511087e+18
R,Key.space,1.652459355211127e+18
P,'w',1.65245935523664e+18
R,'w',1.652459355318155e+18
P,'o',1.652459355340931e+18
R,'o',1.652459355425137e+18
P,'r',1.652459355556482e+18
R,'r',1.652459355644197e+18
P,'s',1.652459355821257e+18
P,'e',1.652459355868314e+18
R,'s',1.6524593559649e+18
R,'e',1.652459356017519e+18
P,Key.space,1.652459356390113e+18
R,Key.space,1.652459356482258e+18
P,'g',1.652459356610067e+18
R,'g',1.65245935667894e+18
P,'u',1.652459356725004e+18
R,'u',1.652459356781192e+18
P,'y',1.652459356867941e+18
R,'y',1.652459356924225e+18
P,'.',1.652459359950926e+18
R,'.',1.652459359994018e+18
P,Key.space,1.652459359999442e+18
R,Key.space,1.652459360098799e+18
P,'g',1.652459360327037e+18
R,'g',1.652459360398901e+18
P,'o',1.652459360426554e+18
R,'o',1.652459360489988e+18
P,'o',1.652459360547647e+18
R,'o',1.652459360646929e+18
P,'d',1.652459360691551e+18
R,'d',1.652459360781389e+18
P,'y',1.652459360862308e+18
R,'y',1.652459360905497e+18
P,Key.backspace,1.652459361165032e+18
R,Key.backspace,1.6524593612129e+18
P,'b',1.652459361371338e+18
R,'b',1.652459361442281e+18
P,'y',1.652459361542189e+18
R,'y',1.652459361607329e+18
P,'e',1.652459361670122e+18
R,'e',1.652459361727021e+18
P,'t',1.652459373186472e+18
R,'t',1.652459373307474e+18
P,'w',1.652459373364121e+18
R,'w',1.652459373440724e+18
P,'t',1.65245937360637e+18
R,'t',1.652459373683926e+18
P,Key.backspace,1.652459373985402e+18
R,Key.backspace,1.652459374049402e+18
P,'i',1.65245937423746e+18
R,'i',1.652459374301348e+18
P,'t',1.652459374327044e+18
R,'t',1.652459374384626e+18
P,'t',1.652459374475234e+18
R,'t',1.652459374514846e+18
P,'e',1.652459374666612e+18
P,'r',1.652459374786346e+18
R,'e',1.652459374793624e+18
R,'r',1.652459374857455e+18
P,Key.enter,1.652459375766317e+18
R,Key.enter,1.652459375809238e+18
P,'b',1.652459381756954e+18
R,'b',1.652459381848164e+18
