P,Key.backspace,1654477058495626000
R,Key.backspace,1654477058567467000
P,Key.backspace,1654477058679527000
R,Key.backspace,1654477058751562000
P,Key.backspace,1654477058855690000
R,Key.backspace,1654477058903479000
P,Key.backspace,1654477058999568000
R,Key.backspace,1654477059063550000
P,Key.backspace,1654477059135446000
R,Key.backspace,1654477059335325000
P,Key.backspace,1654477059431525000
R,Key.backspace,1654477059487524000
P,'b',1654477060295518000
R,'b',1654477060367594000
P,'l',1654477060695502000
R,'l',1654477060783498000
P,'a',1654477060871485000
R,'a',1654477061007129000
P,'c',1654477061223478000
R,'c',1654477061311125000
P,'k',1654477061383350000
R,'k',1654477061487366000
P,Key.space,1654477061623440000
R,Key.space,1654477061767137000
P,'p',1654477062343401000
R,'p',1654477062431308000
P,'e',1654477062439326000
R,'e',1654477062551382000
P,'o',1654477062583372000
R,'o',1654477062655261000
P,'p',1654477062758949000
R,'p',1654477062815355000
P,'l',1654477062919294000
P,'e',1654477063039582000
R,'l',1654477063040181000
R,'e',1654477063135364000
P,Key.space,1654477063223308000
R,Key.space,1654477063327491000
P,'c',1654477064447219000
R,'c',1654477064511227000
P,Key.backspace,1654477064839289000
R,Key.backspace,1654477064959211000
P,'w',1654477065063250000
R,'w',1654477065167148000
P,'i',1654477065415229000
R,'i',1654477065495208000
P,'l',1654477065614998000
R,'l',1654477065695304000
P,'l',1654477065775589000
R,'l',1654477065870993000
P,Key.space,1654477065943176000
R,Key.space,1654477066071138000
P,'e',1654477066839180000
R,'e',1654477066919135000
P,Key.backspace,1654477067975048000
R,Key.backspace,1654477068087026000
P,'n',1654477068550945000
R,'n',1654477068646966000
P,'e',1654477068718955000
R,'e',1654477068807018000
P,'v',1654477068959019000
R,'v',1654477069039029000
P,'e',1654477069046673000
R,'e',1654477069118943000
P,'r',1654477069254901000
R,'r',1654477069350912000
P,Key.space,1654477069374893000
R,Key.space,1654477069535057000
P,'b',1654477069870960000
P,'e',1654477069950893000
R,'b',1654477069966215000
R,'e',1654477070054941000
P,Key.space,1654477070134933000
R,Key.space,1654477070246812000
P,'t',1654477070342890000
R,'t',1654477070439064000
P,'r',1654477070567008000
R,'r',1654477070670923000
P,'u',1654477070686867000
R,'u',1654477070782844000
P,'l',1654477070910811000
R,'l',1654477071014948000
P,'y',1654477071214770000
R,'y',1654477071318783000
P,Key.space,1654477071406852000
R,Key.space,1654477071542834000
P,'c',1654477073134955000
R,'c',1654477073214789000
P,'i',1654477073398809000
R,'i',1654477073478768000
P,'v',1654477073534761000
R,'v',1654477073630241000
P,'i',1654477073670698000
R,'i',1654477073742350000
P,'l',1654477073902737000
R,'l',1654477073982628000
P,'i',1654477074110754000
R,'i',1654477074182638000
P,'z',1654477074374720000
R,'z',1654477074486630000
P,'e',1654477074670466000
R,'e',1654477074774697000
P,'d',1654477074877899000
R,'d',1654477074990565000
P,"','",1654477075606476000
R,"','",1654477075694649000
P,Key.space,1654477076110541000
R,Key.space,1654477076278587000
P,'w',1654477077030571000
R,'w',1654477077118524000
P,'e',1654477077270354000
R,'e',1654477077382495000
P,Key.backspace,1654477078166423000
R,Key.backspace,1654477078278480000
P,Key.backspace,1654477078366372000
R,Key.backspace,1654477078470394000
P,'t',1654477079150463000
R,'t',1654477079246352000
P,'a',1654477079422448000
R,'a',1654477079566483000
P,'l',1654477079670438000
R,'l',1654477079758433000
P,'k',1654477079862416000
R,'k',1654477079949867000
P,'i',1654477080062410000
R,'i',1654477080174283000
P,'n',1654477080246408000
R,'n',1654477080350387000
P,'g',1654477080358320000
R,'g',1654477080446752000
P,Key.space,1654477080494359000
R,Key.space,1654477080574275000
P,'a',1654477080926284000
R,'a',1654477081094356000
P,'b',1654477081102288000
R,'b',1654477081166271000
P,'o',1654477081326116000
R,'o',1654477081494340000
P,'u',1654477081790323000
R,'u',1654477081894245000
P,'t',1654477081910218000
R,'t',1654477082022298000
P,Key.space,1654477082038105000
R,Key.space,1654477082142299000
P,'y',1654477082822266000
R,'y',1654477082894164000
P,'o',1654477083422214000
R,'o',1654477083549864000
P,'u',1654477083662211000
R,'u',1654477083766122000
P,'r',1654477083814231000
R,'r',1654477083934197000
P,Key.space,1654477083990162000
R,Key.space,1654477084094123000
P,'e',1654477084534298000
R,'e',1654477084638201000
P,'m',1654477084645822000
R,'m',1654477084758136000
P,'o',1654477085317334000
P,'t',1654477085437346000
R,'o',1654477085445818000
P,'i',1654477085606272000
R,'t',1654477085606888000
R,'i',1654477085717864000
P,'o',1654477086629974000
R,'o',1654477086782082000
P,'n',1654477087014027000
R,'n',1654477087110004000
P,'s',1654477088085980000
R,'s',1654477088189885000
P,Key.space,1654477088973903000
R,Key.space,1654477089109893000
P,'i',1654477089229918000
R,'i',1654477089341808000
P,'s',1654477089405719000
R,'s',1654477089525803000
P,Key.space,1654477089581730000
R,Key.space,1654477089701823000
P,'w',1654477090325856000
R,'w',1654477090453870000
P,'a',1654477091141719000
R,'a',1654477091245830000
P,'c',1654477091485786000
R,'c',1654477091605763000
P,Key.backspace,1654477093133577000
R,Key.backspace,1654477093245393000
P,Key.backspace,1654477093325781000
R,Key.backspace,1654477093445612000
P,'h',1654477094013621000
R,'h',1654477094093661000
P,'a',1654477094125545000
R,'a',1654477094285667000
P,'c',1654477094557539000
R,'c',1654477094645408000
P,'k',1654477094701586000
R,'k',1654477094821497000
P,'.',1654477106861005000
R,'.',1654477106980900000
P,Key.space,1654477128227357000
R,Key.space,1654477128355562000
P,Key.shift,1654477135459385000
P,'H',1654477136035210000
R,'H',1654477136106993000
R,Key.shift,1654477136139251000
P,'e',1654477136427303000
R,'e',1654477136603233000
P,Key.space,1654477136723238000
R,Key.space,1654477136883189000
P,'s',1654477139131202000
P,'h',1654477139251155000
R,'s',1654477139331562000
R,'h',1654477139339026000
P,'o',1654477139898973000
R,'o',1654477139995044000
P,Key.backspace,1654477140523067000
R,Key.backspace,1654477140626800000
P,Key.backspace,1654477140706928000
R,Key.backspace,1654477140794920000
P,Key.backspace,1654477140874980000
R,Key.backspace,1654477140962961000
P,'t',1654477144194569000
R,'t',1654477144290647000
P,'o',1654477144306693000
R,'o',1654477144434726000
P,'t',1654477144442747000
R,'t',1654477144522820000
P,'a',1654477144954620000
R,'a',1654477145074776000
P,'l',1654477145106757000
R,'l',1654477145202571000
P,'l',1654477145282642000
R,'l',1654477145362759000
P,'y',1654477145594745000
R,'y',1654477145706663000
P,Key.space,1654477145834732000
R,Key.space,1654477145954638000
P,'u',1654477146082723000
R,'u',1654477146178620000
P,'n',1654477146250595000
R,'n',1654477146354691000
P,'d',1654477146450544000
R,'d',1654477146554637000
P,'e',1654477146618658000
R,'e',1654477146730594000
P,'r',1654477146834599000
P,'m',1654477146938786000
R,'r',1654477146939506000
R,'m',1654477147034693000
P,'i',1654477147122407000
R,'i',1654477147226578000
P,'n',1654477147290574000
R,'n',1654477147386520000
P,'d',1654477147514448000
R,'d',1654477147682575000
P,'e',1654477147754476000
R,'e',1654477147858620000
P,'d',1654477147978608000
R,'d',1654477148074696000
P,Key.space,1654477148138503000
R,Key.space,1654477148234609000
P,'a',1654477148802647000
R,'a',1654477148954540000
P,'l',1654477149018470000
R,'l',1654477149082556000
P,Key.backspace,1654477149522481000
R,Key.backspace,1654477149642422000
P,Key.space,1654477149650422000
R,Key.space,1654477149770484000
P,'l',1654477149834536000
R,'l',1654477149946430000
P,'o',1654477150034415000
R,'o',1654477150146458000
P,'t',1654477150154486000
R,'t',1654477150298379000
P,Key.space,1654477150354349000
R,Key.space,1654477150474355000
P,'o',1654477150722453000
R,'o',1654477150834481000
P,'f',1654477150898456000
R,'f',1654477151002429000
P,Key.space,1654477151042331000
R,Key.space,1654477151122419000
P,'u',1654477151298369000
R,'u',1654477151378293000
P,'s',1654477151514444000
R,'s',1654477151618373000
P,'.',1654477151722341000
R,'.',1654477151826359000
P,Key.left,1654477156818073000
R,Key.left,1654477156938074000
P,Key.space,1654477157218060000
R,Key.space,1654477157530452000
P,Key.cmd,1654477165113782000
P,Key.tab,1654477165337738000
R,Key.cmd,1654477165473614000
R,Key.tab,1654477165508518000
P,Key.ctrl,1654477167321771000
P,'c',1654477167577387000
P,Key.cmd,1654477464713880000
P,Key.tab,1654477465285956000
R,Key.tab,1654477465454118000
R,Key.cmd,1654477465486134000
P,Key.shift,1654477472246449000
P,'T',1654477472495486000
R,Key.shift,1654477472552791000
R,'t',1654477472573755000
P,'h',1654477472702521000
R,'h',1654477472798335000
P,'e',1654477473262429000
R,'e',1654477473430568000
P,Key.space,1654477473734566000
R,Key.space,1654477473838705000
P,'p',1654477474430632000
R,'p',1654477474542620000
P,'r',1654477474566705000
R,'r',1654477474662801000
P,'s',1654477475062744000
R,'s',1654477475182661000
P,Key.backspace,1654477477198778000
R,Key.backspace,1654477477262798000
P,Key.backspace,1654477477342677000
R,Key.backspace,1654477477422755000
P,Key.backspace,1654477477518706000
R,Key.backspace,1654477477558715000
P,Key.backspace,1654477477638121000
R,Key.backspace,1654477477686147000
P,Key.backspace,1654477477782888000
R,Key.backspace,1654477477822726000
P,Key.backspace,1654477477918813000
R,Key.backspace,1654477477966776000
P,Key.backspace,1654477478054836000
R,Key.backspace,1654477478134729000
P,Key.shift,1654477478830869000
P,'J',1654477478998884000
R,Key.shift,1654477479038858000
R,'j',1654477479086741000
P,'o',1654477479686877000
R,'o',1654477479798787000
P,'e',1654477479854974000
R,'e',1654477479966849000
P,Key.space,1654477480142785000
R,Key.space,1654477480254771000
P,'n',1654477480622876000
R,'n',1654477480710886000
P,'e',1654477480750981000
R,'e',1654477480822803000
P,'e',1654477480918831000
R,'e',1654477481006737000
P,'d',1654477481174822000
R,'d',1654477481254879000
P,'s',1654477481414917000
R,'s',1654477481566902000
P,Key.space,1654477481567692000
R,Key.space,1654477481670178000
P,'t',1654477483742867000
R,'t',1654477483822854000
P,'o',1654477483902955000
R,'o',1654477483999014000
P,Key.space,1654477484190822000
R,Key.space,1654477484334877000
P,'r',1654477489742846000
R,'r',1654477489830896000
P,'e',1654477489966919000
R,'e',1654477490086983000
P,'m',1654477490087745000
R,'m',1654477490158768000
P,'e',1654477490206882000
R,'e',1654477490302767000
P,'m',1654477490798882000
R,'m',1654477490918791000
P,'b',1654477491142800000
R,'b',1654477491246866000
P,'e',1654477491262787000
R,'e',1654477491334863000
P,Key.space,1654477491550855000
R,Key.space,1654477491670685000
P,'w',1654477492022909000
P,'h',1654477492118890000
R,'w',1654477492127158000
R,'h',1654477492262737000
P,Key.backspace,1654477492766856000
R,Key.backspace,1654477492862816000
P,Key.backspace,1654477492966824000
R,Key.backspace,1654477493030728000
P,Key.backspace,1654477493102747000
R,Key.backspace,1654477493206879000
P,'r',1654477493814860000
R,'r',1654477493926748000
P,Key.space,1654477493982570000
R,Key.space,1654477494078545000
P,'w',1654477494622803000
R,'w',1654477494726844000
P,'h',1654477494774830000
R,'h',1654477494878899000
P,'a',1654477494910801000
R,'a',1654477495054796000
P,'t',1654477495070681000
R,'t',1654477495150799000
P,Key.space,1654477495222763000
R,Key.space,1654477495278556000
P,'h',1654477495390602000
R,'h',1654477495470824000
P,'e',1654477495542713000
R,'e',1654477495638836000
P,Key.space,1654477495654642000
R,Key.space,1654477495758851000
P,'a',1654477495838748000
R,'a',1654477495950699000
P,'s',1654477496462770000
R,'s',1654477496590641000
P,'k',1654477496606661000
R,'k',1654477496710796000
P,Key.space,1654477496814662000
R,Key.space,1654477496918643000
P,'t',1654477497174654000
R,'t',1654477497246788000
P,'h',1654477497342672000
R,'h',1654477497430630000
P,'e',1654477497438413000
R,'e',1654477497526655000
P,Key.space,1654477497558720000
R,Key.space,1654477497614477000
P,Key.shift,1654477497870811000
P,'A',1654477498054739000
R,Key.shift,1654477498158795000
R,'a',1654477498198803000
P,'m',1654477498334726000
R,'m',1654477498430717000
P,'e',1654477498438440000
R,'e',1654477498534815000
P,'r',1654477498622714000
R,'r',1654477498726723000
P,'i',1654477498766634000
R,'i',1654477498862614000
P,'c',1654477498918714000
R,'c',1654477499006685000
P,'a',1654477499182583000
P,'n',1654477499310578000
R,'a',1654477499318106000
R,'n',1654477499398621000
P,Key.space,1654477499478454000
R,Key.space,1654477499558594000
P,'p',1654477499814703000
R,'p',1654477499918553000
P,'e',1654477499982728000
R,'e',1654477500102675000
P,'o',1654477500118557000
R,'o',1654477500174676000
P,'p',1654477500254554000
R,'p',1654477500326687000
P,'l',1654477500422575000
R,'l',1654477500510668000
P,'e',1654477500518602000
R,'e',1654477500590592000
P,Key.space,1654477500670612000
R,Key.space,1654477500798624000
P,'t',1654477501054647000
P,'o',1654477501126672000
R,'t',1654477501134061000
R,'o',1654477501247010000
P,Key.space,1654477501302622000
R,Key.space,1654477501414689000
P,'d',1654477501838505000
R,'d',1654477501990361000
P,'o',1654477502022623000
R,'o',1654477502102526000
P,'.',1654477502318533000
R,'.',1654477502438632000
P,Key.space,1654477502550519000
R,Key.space,1654477502702552000
P,Key.shift,1654477503302777000
P,'A',1654477503518572000
R,Key.shift,1654477503622511000
P,'m',1654477503654548000
R,'a',1654477503679898000
R,'m',1654477503758567000
P,'e',1654477503846578000
R,'e',1654477503958646000
P,'r',1654477504053908000
R,'r',1654477504158449000
P,'i',1654477504246536000
P,'c',1654477504350435000
R,'i',1654477504357980000
R,'c',1654477504446619000
P,'a',1654477504606262000
R,'a',1654477504718515000
P,'n',1654477504758549000
R,'n',1654477504838585000
P,'s',1654477504846455000
R,'s',1654477504934514000
P,Key.space,1654477504990154000
R,Key.space,1654477505077933000
P,'n',1654477505566489000
R,'n',1654477505670137000
P,'e',1654477505678427000
R,'e',1654477505742483000
P,'e',1654477505806364000
R,'e',1654477505910244000
P,'d',1654477506038512000
R,'d',1654477506174447000
P,Key.space,1654477506190354000
R,Key.space,1654477506286380000
P,'s',1654477507390431000
R,'s',1654477507510446000
P,'u',1654477507574162000
R,'u',1654477507646395000
P,'p',1654477507846403000
R,'p',1654477507926227000
P,'p',1654477507998326000
R,'p',1654477508062412000
P,'o',1654477508166458000
R,'o',1654477508246416000
P,'r',1654477508254334000
R,'r',1654477508350389000
P,'t',1654477508630088000
R,'t',1654477508709692000
P,Key.space,1654477508766202000
R,Key.space,1654477508862124000
P,'t',1654477508966366000
R,'t',1654477509038307000
P,'o',1654477509318369000
R,'o',1654477509390279000
P,'o',1654477509470335000
R,'o',1654477509550257000
P,'.',1654477510342337000
R,'.',1654477510414443000
P,Key.space,1654477510614092000
R,Key.space,1654477510718275000
P,Key.shift,1654477511806228000
P,'W',1654477512014295000
R,Key.shift,1654477512126323000
R,'w',1654477512126960000
P,'e',1654477512230231000
R,'e',1654477512326141000
P,Key.space,1654477512350191000
R,Key.space,1654477512446111000
P,'h',1654477512613772000
P,'a',1654477512710219000
R,'h',1654477512717572000
R,'a',1654477512821924000
P,'v',1654477512894494000
R,'v',1654477512998148000
P,'e',1654477513014114000
R,'e',1654477513110123000
P,Key.space,1654477513158048000
R,Key.space,1654477513238171000
P,'f',1654477513342177000
R,'f',1654477513414098000
P,'e',1654477513542272000
R,'e',1654477513606243000
P,'a',1654477513766142000
R,'a',1654477513886069000
P,'r',1654477513950169000
P,'s',1654477514038045000
R,'r',1654477514045518000
R,'s',1654477514126130000
P,"','",1654477514726021000
R,"','",1654477514837916000
P,Key.space,1654477514957925000
R,Key.space,1654477515069994000
P,'w',1654477515174120000
R,'w',1654477515294081000
P,'e',1654477515382025000
P,Key.space,1654477515494071000
R,'e',1654477515509315000
R,Key.space,1654477515581940000
P,'h',1654477515718085000
P,'a',1654477515798089000
R,'h',1654477515813346000
R,'a',1654477515893836000
P,'v',1654477515949834000
R,'v',1654477516045982000
P,'e',1654477516085989000
R,'e',1654477516189992000
P,Key.space,1654477516205954000
R,Key.space,1654477516262028000
P,'l',1654477516414066000
R,'l',1654477516518075000
P,'i',1654477516622052000
P,'v',1654477516694061000
R,'i',1654477516701463000
R,'v',1654477516782030000
P,'e',1654477516878164000
R,'e',1654477516958020000
P,'s',1654477517125950000
R,'s',1654477517181947000
P,"','",1654477517333797000
R,"','",1654477517414010000
P,Key.space,1654477517853856000
R,Key.space,1654477517957944000
P,Key.shift,1654477518686081000
P,'I',1654477518901901000
R,'I',1654477518974030000
R,Key.shift,1654477519030105000
P,Key.space,1654477519149701000
R,Key.space,1654477519245894000
P,'r',1654477519997905000
R,'r',1654477520077811000
P,'e',1654477520165820000
R,'e',1654477520245884000
P,'a',1654477520421909000
P,'l',1654477520525879000
R,'a',1654477520541144000
R,'l',1654477520589781000
P,'l',1654477520661886000
R,'l',1654477520749850000
P,'y',1654477520949787000
R,'y',1654477521021858000
P,Key.space,1654477521045742000
R,Key.space,1654477521149816000
P,'t',1654477523013794000
P,'h',1654477523173703000
R,'t',1654477523174333000
R,'h',1654477523253660000
P,'i',1654477523405504000
R,'i',1654477523493741000
P,'k',1654477523781573000
R,'k',1654477523901814000
P,Key.backspace,1654477524405764000
R,Key.backspace,1654477524493664000
P,Key.backspace,1654477524581538000
R,Key.backspace,1654477524622165000
P,'i',1654477525629725000
R,'i',1654477525725646000
P,'n',1654477525805433000
R,'n',1654477525877018000
P,Key.space,1654477526181611000
R,Key.space,1654477526261485000
P,'i',1654477526389567000
R,'i',1654477526485618000
P,'t',1654477526525411000
R,'t',1654477526605526000
P,'s',1654477527101341000
R,'s',1654477527237605000
P,Key.space,1654477527261550000
R,Key.space,1654477527349425000
P,'l',1654477527661463000
R,'l',1654477527765550000
P,'i',1654477527861427000
R,'i',1654477527909481000
P,'k',1654477527997548000
R,'k',1654477528093566000
P,'e',1654477528117460000
P,Key.space,1654477528205450000
R,'e',1654477528212902000
R,Key.space,1654477528269441000
P,'m',1654477528373463000
R,'m',1654477528461516000
P,'i',1654477528549530000
R,'i',1654477528629087000
P,'d',1654477528637460000
R,'d',1654477528701518000
P,'d',1654477528765439000
R,'d',1654477528869431000
P,'l',1654477528901503000
R,'l',1654477528997513000
P,'e',1654477529005477000
R,'e',1654477529101499000
P,Key.space,1654477529173329000
R,Key.space,1654477529285247000
P,'c',1654477529621487000
R,'c',1654477529717463000
P,'h',1654477529797472000
R,'h',1654477529869458000
P,'i',1654477530053433000
R,'i',1654477530141443000
P,'l',1654477530237487000
R,'l',1654477530333467000
P,'d',1654477530349144000
R,'d',1654477530437432000
P,Key.space,1654477530485419000
R,Key.space,1654477530581407000
P,'s',1654477530669203000
R,'s',1654477530813342000
P,'u',1654477530861507000
R,'u',1654477530893344000
P,Key.backspace,1654477531237265000
R,Key.backspace,1654477531333372000
P,'y',1654477531541446000
R,'y',1654477531613191000
P,'n',1654477531773407000
R,'n',1654477531845400000
P,'d',1654477532037168000
R,'d',1654477532173367000
P,'r',1654477532293364000
R,'r',1654477532413354000
P,'o',1654477532685375000
R,'o',1654477532797215000
P,'m',1654477532933344000
R,'m',1654477533045310000
P,'e',1654477534668525000
R,'e',1654477534756552000
P,'.',1654477534845136000
R,'.',1654477534941248000
P,Key.space,1654477535093050000
R,Key.space,1654477535204844000
P,Key.shift,1654477535725305000
P,'T',1654477536213150000
R,'T',1654477536285089000
R,Key.shift,1654477536292880000
P,'h',1654477536381183000
R,'h',1654477536469135000
P,'t',1654477536621513000
R,'t',1654477536693138000
P,Key.backspace,1654477537109193000
R,Key.backspace,1654477537205110000
P,'a',1654477537325075000
R,'a',1654477537485046000
P,'t',1654477537708473000
R,'t',1654477537789098000
P,Key.space,1654477537829059000
R,Key.space,1654477537909087000
P,'c',1654477538077050000
R,'c',1654477538197090000
P,'h',1654477538605082000
R,'h',1654477538676938000
P,'i',1654477539188839000
R,'i',1654477539269032000
P,'l',1654477539373045000
P,'d',1654477539444483000
R,'l',1654477539460494000
R,'d',1654477539524921000
P,Key.space,1654477539948852000
R,Key.space,1654477540076957000
P,'i',1654477540180980000
R,'i',1654477540276972000
P,'s',1654477540332986000
R,'s',1654477540468974000
P,Key.space,1654477540476886000
R,Key.space,1654477540588947000
P,'o',1654477540756621000
R,'o',1654477540860732000
P,'f',1654477540948987000
R,'f',1654477541068939000
P,'t',1654477541452968000
R,'t',1654477541532865000
P,'e',1654477541548850000
R,'e',1654477541628919000
P,'n',1654477541708194000
R,'n',1654477541820843000
P,Key.space,1654477541996883000
R,Key.space,1654477542124801000
P,'f',1654477547004574000
R,'f',1654477547084476000
P,'o',1654477547212608000
P,'r',1654477547284615000
R,'o',1654477547308333000
R,'r',1654477547380358000
P,'g',1654477547604650000
R,'g',1654477547676558000
P,'o',1654477547956633000
R,'o',1654477548044556000
P,'t',1654477548132553000
R,'t',1654477548204599000
P,'t',1654477548292629000
R,'t',1654477548420642000
P,'e',1654477548604523000
R,'e',1654477548740478000
P,'n',1654477548756502000
R,'n',1654477548828511000
P,Key.space,1654477548964571000
R,Key.space,1654477549052468000
P,'a',1654477549124515000
R,'a',1654477549260495000
P,'n',1654477549276448000
R,'n',1654477549364552000
P,'d',1654477549420602000
R,'d',1654477549516669000
P,Key.space,1654477549524489000
R,Key.space,1654477549604517000
P,'r',1654477549732639000
R,'r',1654477549812541000
P,'e',1654477549908556000
R,'e',1654477549996539000
P,'g',1654477550124364000
R,'g',1654477550212517000
P,'a',1654477550228517000
R,'a',1654477550356513000
P,'r',1654477550396504000
R,'r',1654477550468396000
P,'d',1654477550500298000
R,'d',1654477550580428000
P,'e',1654477550820420000
R,'e',1654477550916778000
P,'d',1654477551028560000
R,'d',1654477551140407000
P,Key.space,1654477551196438000
R,Key.space,1654477551308324000
P,'i',1654477551868474000
R,'i',1654477551956445000
P,'n',1654477552044376000
R,'n',1654477552115823000
P,Key.space,1654477552196399000
R,Key.space,1654477552244275000
P,'s',1654477552276436000
R,'s',1654477552387956000
P,'u',1654477552420313000
R,'u',1654477552508229000
P,'c',1654477552548415000
R,'c',1654477552636307000
P,'h',1654477552748418000
R,'h',1654477552828274000
P,'a',1654477553004424000
R,'a',1654477553132396000
P,Key.backspace,1654477553652232000
R,Key.backspace,1654477553772331000
P,Key.space,1654477553956251000
R,Key.space,1654477554060360000
P,'a',1654477554420369000
R,'a',1654477554556268000
P,Key.space,1654477554684219000
R,Key.space,1654477554796280000
P,'w',1654477554820302000
R,'w',1654477554892236000
P,'a',1654477555356123000
R,'a',1654477555460272000
P,'y',1654477555564288000
R,'y',1654477555587922000
P,Key.space,1654477556140258000
R,Key.space,1654477556236251000
P,'t',1654477556340396000
R,'t',1654477556404231000
P,'h',1654477556508066000
P,'a',1654477556596260000
R,'h',1654477556603690000
R,'a',1654477556724213000
P,'t',1654477556748222000
R,'t',1654477556836220000
P,Key.space,1654477556916077000
R,Key.space,1654477557020244000
P,'y',1654477559364111000
R,'y',1654477559436264000
P,'o',1654477559692018000
R,'o',1654477559884079000
P,'u',1654477560044027000
R,'u',1654477560164054000
P,Key.space,1654477560211921000
R,Key.space,1654477560323824000
P,'c',1654477560468043000
R,'c',1654477560580044000
P,'a',1654477560868037000
R,'a',1654477561012029000
P,'n',1654477561051948000
R,'n',1654477561148051000
P,Key.space,1654477561251987000
R,Key.space,1654477561355958000
P,'s',1654477563507933000
R,'s',1654477563611662000
P,'u',1654477563731898000
R,'u',1654477563811817000
P,'r',1654477563923883000
R,'r',1654477563971888000
P,'v',1654477564683080000
R,'v',1654477564851830000
P,'i',1654477564907837000
R,'i',1654477565003926000
P,'v',1654477565643807000
R,'v',1654477565739905000
P,'e',1654477565779711000
R,'e',1654477565875801000
P,"','",1654477566571722000
R,"','",1654477566675461000
P,Key.space,1654477566851701000
R,Key.space,1654477566971602000
P,'a',1654477566988072000
R,'a',1654477567131741000
P,'n',1654477567147649000
R,'n',1654477567259657000
P,'d',1654477567315718000
R,'d',1654477567403502000
P,Key.space,1654477567475677000
R,Key.space,1654477567579655000
P,'w',1654477567715725000
R,'w',1654477567787729000
P,'a',1654477567915575000
P,'i',1654477568035733000
R,'a',1654477568043130000
R,'i',1654477568139686000
P,'t',1654477568291762000
R,'t',1654477568419707000
P,Key.space,1654477568451674000
R,Key.space,1654477568563608000
P,'i',1654477568675658000
P,'t',1654477568739632000
R,'i',1654477568755033000
R,'t',1654477568859635000
P,Key.space,1654477568891533000
R,Key.space,1654477568995602000
P,'o',1654477569251678000
R,'o',1654477569371616000
P,'u',1654477569499616000
R,'u',1654477569571644000
P,'t',1654477569603614000
R,'t',1654477569707391000
P,'.',1654477569979514000
R,'.',1654477570099515000
P,Key.space,1654477571827484000
R,Key.space,1654477571923475000
P,Key.shift,1654477572443552000
P,'W',1654477573019453000
R,'W',1654477573179367000
R,Key.shift,1654477573203580000
P,'e',1654477573363270000
R,'e',1654477573483196000
P,Key.space,1654477573523311000
R,Key.space,1654477573637009000
P,'a',1654477573755264000
R,'a',1654477573867280000
P,'r',1654477574011325000
R,'r',1654477574123322000
P,'e',1654477574211404000
R,'e',1654477574315434000
P,Key.space,1654477574355265000
R,Key.space,1654477574459339000
P,'d',1654477574491039000
R,'d',1654477574587194000
P,'o',1654477574635350000
R,'o',1654477574739383000
P,'n',1654477574851064000
R,'n',1654477574939367000
P,'e',1654477574947021000
R,'e',1654477575051133000
P,Key.space,1654477575067199000
R,Key.space,1654477575147335000
P,'w',1654477575619370000
R,'w',1654477575691306000
P,'a',1654477575827151000
R,'a',1654477575955432000
P,'i',1654477575962983000
R,'i',1654477576059227000
P,'t',1654477576139395000
P,'i',1654477576211119000
R,'t',1654477576259301000
R,'i',1654477576299284000
P,'n',1654477576363212000
R,'n',1654477576434717000
P,'g',1654477576442523000
R,'g',1654477576562653000
P,'.',1654477576722517000
R,'.',1654477576802477000
P,Key.cmd,1654477581690573000
P,Key.tab,1654477581874372000
R,Key.cmd,1654477582010945000
R,Key.tab,1654477582021500000
P,Key.ctrl,1654477583435132000
P,'c',1654477583643318000
