R,'r',1654477817303802000
P,Key.space,1654477817351794000
R,Key.space,1654477817479794000
P,'b',1654477818175662000
R,'b',1654477818247770000
P,'e',1654477818343770000
R,'e',1654477818439407000
P,Key.backspace,1654477819007712000
R,Key.backspace,1654477819167618000
P,Key.backspace,1654477819447782000
R,Key.backspace,1654477819591453000
P,Key.backspace,1654477821023535000
P,Key.backspace,1654477821524032000
P,Key.backspace,1654477821607531000
P,Key.backspace,1654477821691647000
P,Key.backspace,1654477821775963000
P,Key.backspace,1654477821860108000
P,Key.backspace,1654477821943623000
R,Key.backspace,1654477821944376000
P,Key.backspace,1654477822199555000
R,Key.backspace,1654477822295551000
P,Key.backspace,1654477822383679000
R,Key.backspace,1654477822519307000
P,'i',1654477823839522000
R,'i',1654477823935414000
P,'n',1654477824039496000
R,'n',1654477824127500000
P,Key.space,1654477824271424000
R,Key.space,1654477824375372000
P,'s',1654477826823389000
R,'s',1654477826927472000
P,'c',1654477827063290000
R,'c',1654477827175343000
P,'h',1654477827279182000
R,'h',1654477827351322000
P,'o',1654477827567269000
R,'o',1654477827647322000
P,'o',1654477827726847000
R,'o',1654477827791294000
P,'l',1654477827895305000
R,'l',1654477827983217000
P,'s',1654477829647024000
R,'s',1654477829847151000
P,Key.space,1654477831023140000
R,Key.space,1654477831119244000
P,'b',1654477831247085000
R,'b',1654477831350907000
P,'e',1654477831454920000
R,'e',1654477831582793000
P,'i',1654477831951097000
R,'i',1654477832047094000
P,'n',1654477832135034000
P,'g',1654477832238993000
R,'n',1654477832246499000
R,'g',1654477832359059000
P,Key.space,1654477832383091000
R,Key.space,1654477832470876000
P,'g',1654477833038881000
R,'g',1654477833135253000
P,'u',1654477833271076000
R,'u',1654477833351136000
P,'n',1654477833486971000
R,'n',1654477833551112000
P,'n',1654477833623054000
R,'n',1654477833711039000
P,'e',1654477833727087000
R,'e',1654477833822954000
P,'d',1654477833991070000
R,'d',1654477834118992000
P,Key.space,1654477834134864000
R,Key.space,1654477834239010000
P,'d',1654477834518978000
R,'d',1654477834630282000
P,'o',1654477834646176000
R,'o',1654477834750893000
P,'w',1654477834839040000
R,'w',1654477834966974000
P,'n',1654477835023007000
R,'n',1654477835126643000
P,'.',1654477835398970000
R,'.',1654477835518922000
P,Key.space,1654477835710924000
R,Key.space,1654477835806729000
P,Key.shift,1654477836031115000
P,'W',1654477836270557000
R,'W',1654477836358902000
R,Key.shift,1654477836366889000
P,'e',1654477836510679000
R,'e',1654477836630985000
P,Key.space,1654477836646774000
R,Key.space,1654477836750779000
P,'n',1654477836870873000
P,'e',1654477836974774000
R,'n',1654477836975301000
R,'e',1654477837046762000
P,'e',1654477837126453000
R,'e',1654477837246780000
P,'d',1654477837878819000
P,Key.space,1654477837990789000
R,'d',1654477837998223000
R,Key.space,1654477838086400000
P,'t',1654477838278712000
R,'t',1654477838374684000
P,'o',1654477838382838000
R,'o',1654477838494760000
P,Key.space,1654477838606732000
R,Key.space,1654477838702763000
P,'i',1654477838790678000
R,'i',1654477838886766000
P,'n',1654477838942778000
R,'n',1654477839038756000
P,'v',1654477839158701000
R,'v',1654477839254765000
P,'s',1654477839598526000
R,'s',1654477839726729000
P,Key.backspace,1654477840446694000
R,Key.backspace,1654477840566594000
P,'e',1654477840662621000
R,'e',1654477840798699000
P,'s',1654477841246559000
R,'s',1654477841398418000
P,'t',1654477841622696000
R,'t',1654477841709823000
P,Key.space,1654477841734091000
R,Key.space,1654477841846665000
P,'i',1654477841982651000
R,'i',1654477842078637000
P,'n',1654477842678529000
R,'n',1654477842758533000
P,Key.space,1654477842878642000
R,Key.space,1654477842990557000
P,'b',1654477843534569000
R,'b',1654477843638459000
P,'u',1654477843894577000
R,'u',1654477843998469000
P,'l',1654477844174224000
R,'l',1654477844262469000
P,'l',1654477844334433000
R,'l',1654477844438557000
P,'e',1654477844582258000
R,'e',1654477844686502000
P,'t',1654477844982480000
R,'t',1654477845110319000
P,Key.space,1654477845142443000
R,Key.space,1654477845246495000
P,'p',1654477846141711000
R,'p',1654477846278395000
P,'r',1654477846334435000
R,'r',1654477846429933000
P,'o',1654477846614305000
R,'o',1654477846694409000
P,'o',1654477846774336000
R,'o',1654477846918360000
P,'f',1654477848182135000
R,'f',1654477848286429000
P,Key.space,1654477848558319000
R,Key.space,1654477848686068000
P,'w',1654477849294305000
R,'w',1654477849414254000
P,'a',1654477849550361000
R,'a',1654477849710193000
P,'l',1654477849718197000
R,'l',1654477849822292000
P,'l',1654477850358138000
R,'l',1654477850470106000
P,'s',1654477850590240000
R,'s',1654477850782309000
P,Key.space,1654477850878186000
R,Key.space,1654477850958165000
P,'t',1654477851758460000
R,'t',1654477851838085000
P,'h',1654477851950060000
R,'h',1654477852046082000
P,'e',1654477852078064000
R,'e',1654477852166037000
P,Key.space,1654477852230121000
R,Key.space,1654477852310043000
P,'s',1654477852390139000
R,'s',1654477852502049000
P,'a',1654477852622155000
R,'a',1654477852742127000
P,Key.backspace,1654477853333996000
R,Key.backspace,1654477853469729000
P,'a',1654477854053976000
R,'a',1654477854222063000
P,'m',1654477854286088000
R,'m',1654477854389968000
P,'e',1654477854446043000
R,'e',1654477854541991000
P,Key.space,1654477854565752000
R,Key.space,1654477854669992000
P,'w',1654477854806014000
R,'w',1654477854878033000
P,'a',1654477855013882000
R,'a',1654477855149758000
P,'l',1654477855174004000
R,'l',1654477855254077000
P,'l',1654477855342008000
R,'l',1654477855429891000
P,'s',1654477855485990000
R,'s',1654477855621986000
P,Key.space,1654477855661871000
R,Key.space,1654477855765932000
P,'t',1654477856237962000
R,'t',1654477856310392000
P,'h',1654477856413838000
R,'h',1654477856509935000
P,'e',1654477856533940000
R,'e',1654477856629909000
P,'y',1654477856677939000
R,'y',1654477856725827000
P,Key.space,1654477856861896000
R,Key.space,1654477856925894000
P,'g',1654477857837881000
R,'g',1654477857973830000
P,'i',1654477858037806000
R,'i',1654477858133867000
P,'v',1654477858157836000
R,'v',1654477858245848000
P,'e',1654477858453770000
R,'e',1654477858565730000
P,Key.space,1654477858589818000
R,Key.space,1654477858701724000
P,'y',1654477858813838000
R,'y',1654477858893814000
P,'o',1654477859061740000
R,'o',1654477859197715000
P,'u',1654477859389833000
R,'u',1654477859493374000
P,Key.space,1654477859621663000
R,Key.space,1654477859757746000
P,'i',1654477860229686000
R,'i',1654477860341615000
P,'n',1654477860437643000
R,'n',1654477860525682000
P,Key.backspace,1654477861101625000
R,Key.backspace,1654477861197680000
P,Key.backspace,1654477861285678000
R,Key.backspace,1654477861389579000
P,'o',1654477861749607000
R,'o',1654477861853649000
P,'n',1654477861949675000
R,'n',1654477862053703000
P,'e',1654477862133577000
R,'e',1654477862269482000
P,Key.space,1654477862285548000
R,Key.space,1654477862365506000
P,'m',1654477862957529000
R,'m',1654477863085709000
P,'a',1654477863125606000
R,'a',1654477863309537000
P,'n',1654477863341540000
R,'n',1654477863445589000
P,Key.space,1654477863581532000
R,Key.space,1654477863677549000
P,'t',1654477863997586000
R,'t',1654477864117276000
P,'o',1654477864141343000
R,'o',1654477864253559000
P,Key.space,1654477864397522000
R,Key.space,1654477864492816000
P,'p',1654477864661437000
R,'p',1654477864773457000
P,'r',1654477864797459000
R,'r',1654477864925640000
P,'o',1654477864973619000
R,'o',1654477865069521000
P,'t',1654477865109554000
R,'t',1654477865221436000
P,'e',1654477865372785000
R,'e',1654477865477401000
P,'c',1654477865613455000
R,'c',1654477865749421000
P,'t',1654477865845268000
R,'t',1654477865941486000
P,Key.space,1654477866005441000
R,Key.space,1654477866133367000
P,'i',1654477866277517000
R,'i',1654477866397462000
P,'n',1654477866541398000
R,'n',1654477866637369000
P,Key.space,1654477866717418000
R,Key.space,1654477866813454000
P,'y',1654477866893375000
R,'y',1654477866973356000
P,'o',1654477867125815000
R,'o',1654477867277546000
P,'u',1654477867341403000
R,'u',1654477867445348000
P,'r',1654477867477397000
R,'r',1654477867621298000
P,Key.space,1654477867637352000
R,Key.space,1654477867789383000
P,'b',1654477868644825000
R,'b',1654477868749367000
P,'u',1654477868813365000
R,'u',1654477868909278000
P,'n',1654477869029236000
R,'n',1654477869125126000
P,'k',1654477869213342000
R,'k',1654477869293256000
P,'e',1654477869333229000
R,'e',1654477869405326000
P,'r',1654477869525324000
R,'r',1654477869645303000
P,'.',1654477869733318000
R,'.',1654477869837312000
P,Key.space,1654477870013309000
R,Key.space,1654477870189239000
P,Key.cmd,1654477882420798000
P,Key.tab,1654477882716788000
R,Key.tab,1654477882916572000
R,Key.cmd,1654477882934037000
P,Key.ctrl,1654477884804781000
P,'c',1654477885068681000
