
MaryGrace  Scotto
**********************************
R,R,P,Key.ctrl, 1652802572181966000, 1652802572743587000, 1652802572743635000
R,R,P,'c', 1652802572735726000, 1652802572743589000, 1652802572743637000
R,R,R,R,'s', 1652802550299731000, 1652802572743536000, 1652802572743591000, 1652802572743639000
R,R,R,P,'.', 1652802550741520000, 1652802572743544000, 1652802572743593000, 1652802572743641000
R,R,R,R,'.', 1652802550833680000, 1652802572743547000, 1652802572743595000, 1652802572743643000
R,R,R,P,Key.space, 1652802550917608000, 1652802572743549000, 1652802572743597000, 1652802572743645000
R,R,R,R,Key.space, 1652802550981743000, 1652802572743551000, 1652802572743599000, 1652802572743647000
R,R,R,P,'s', 1652802552360277000, 1652802572743553000, 1652802572743601000, 1652802572743649000
R,R,R,R,'s', 1652802552435640000, 1652802572743556000, 1652802572743603000, 1652802572743651000
R,R,R,P,Key.backspace, 1652802553551269000, 1652802572743558000, 1652802572743606000, 1652802572743653000
R,R,R,R,Key.backspace, 1652802553643738000, 1652802572743560000, 1652802572743608000, 1652802572743656000
R,R,R,P,'c', 1652802554431349000, 1652802572743562000, 1652802572743610000, 1652802572743658000
R,R,R,R,'c', 1652802554499748000, 1652802572743565000, 1652802572743612000, 1652802572743660000

MaryGrace  Scotto
**********************************
P,Key.cmd, 1652802575596963000
P,Key.tab, 1652802575719431000
R,Key.cmd, 1652802575781332000
R,Key.tab, 1652802575826824000
P,'i', 1652802577842476000
R,'i', 1652802577918617000
P,'i', 1652802581310122000
R,'i', 1652802581382260000
P,'n', 1652802581496831000
R,'n', 1652802581576873000
P,'s', 1652802581580829000
R,'s', 1652802581681233000
P,'t', 1652802581785868000
R,'t', 1652802581851242000
P,Key.enter, 1652802583452520000
R,Key.enter, 1652802583512078000
P,'y', 1652802594679099000
R,'y', 1652802594839436000
P,'o', 1652802594914482000
R,'o', 1652802595006932000
P,'t', 1652802595031461000
R,'t', 1652802595129473000
P,'k', 1652802595156748000
R,'k', 1652802595202813000
P,Key.backspace, 1652802596158354000
R,Key.backspace, 1652802596258541000
P,Key.backspace, 1652802596352345000
R,Key.backspace, 1652802596444446000
P,'r', 1652802597139430000
R,'r', 1652802597228445000
P,'l', 1652802597394356000
R,'l', 1652802597454691000
P,Key.backspace, 1652802597832128000
R,Key.backspace, 1652802597924751000
P,Key.shift, 1652802607572198000
P,'T', 1652802607647321000
R,'T', 1652802607720314000
R,Key.shift, 1652802607735957000
P,'e', 1652802607867238000
R,'e', 1652802607945677000
P,'a', 1652802608041087000
R,'a', 1652802608116287000
P,'m', 1652802608458297000
R,'m', 1652802608534526000
P,Key.space, 1652802608712267000
R,Key.space, 1652802608815678000
P,Key.shift, 1652802608968137000
P,'I', 1652802609084216000
R,Key.shift, 1652802609131212000
R,'i', 1652802609164130000
P,Key.space, 1652802609224159000
R,Key.space, 1652802609288141000
P,'j', 1652802609345834000
R,'j', 1652802609404113000
P,'u', 1652802609512720000
R,'u', 1652802609580072000
P,'s', 1652802609637016000
R,'s', 1652802609684462000
P,'t', 1652802609712735000
R,'t', 1652802609784726000
P,Key.space, 1652802609838679000
R,Key.space, 1652802609919479000
P,'s', 1652802609937308000
R,'s', 1652802610078994000
P,'a', 1652802610145008000
R,'a', 1652802610257188000
P,'w', 1652802610373707000
R,'w', 1652802610474255000
P,Key.space, 1652802610481054000
R,Key.space, 1652802610566168000
P,'a', 1652802610612800000
R,'a', 1652802610722033000
P,Key.space, 1652802610723088000
R,Key.space, 1652802610812141000
P,'g', 1652802610880785000
R,'g', 1652802610952570000
P,'r', 1652802611079841000
R,'r', 1652802611192229000
P,'e', 1652802611292054000
R,'e', 1652802611387612000
R,'a', 1652802611695565000
P,Key.backspace, 1652802611733899000
R,Key.backspace, 1652802611866174000
P,Key.backspace, 1652802612032450000
P,Key.backspace, 1652802612449893000
P,Key.backspace, 1652802612551154000
P,Key.backspace, 1652802612652078000
P,Key.backspace, 1652802612752147000
P,Key.backspace, 1652802612853269000
P,Key.backspace, 1652802612953407000
P,Key.backspace, 1652802613054158000
P,Key.backspace, 1652802613153781000
P,Key.backspace, 1652802613254679000
P,Key.backspace, 1652802613354742000
P,Key.backspace, 1652802613455167000
P,Key.backspace, 1652802613555431000
P,Key.backspace, 1652802613655106000
P,Key.backspace, 1652802613756097000
P,Key.backspace, 1652802613855848000
P,Key.backspace, 1652802613955711000
P,Key.backspace, 1652802614056007000
P,Key.backspace, 1652802614156897000
R,Key.backspace, 1652802614245997000
P,Key.backspace, 1652802614374914000
R,Key.backspace, 1652802614473928000
P,Key.backspace, 1652802614608881000
R,Key.backspace, 1652802614680488000
P,Key.shift, 1652802614875015000
P,'J', 1652802615012617000
R,'J', 1652802615084423000
R,Key.shift, 1652802615085028000
P,Key.backspace, 1652802615441901000
R,Key.backspace, 1652802615517116000
P,Key.shift, 1652802615622753000
P,'I', 1652802615855014000
R,'I', 1652802615934173000
R,Key.shift, 1652802615944967000
P,Key.space, 1652802615989458000
R,Key.space, 1652802616062749000
P,'j', 1652802616173730000
R,'j', 1652802616247009000
P,'u', 1652802616336750000
R,'u', 1652802616417026000
P,'s', 1652802616446525000
R,'s', 1652802616517741000
P,'t', 1652802616564686000
R,'t', 1652802616624667000
P,Key.space, 1652802616679581000
P,'s', 1652802616735639000
R,Key.space, 1652802616766203000
R,'s', 1652802616871834000
P,'a', 1652802616977632000
R,'a', 1652802617053355000
P,'w', 1652802617169636000
R,'w', 1652802617281193000
P,Key.space, 1652802617304401000
R,Key.space, 1652802617379218000
P,'a', 1652802617445834000
R,'a', 1652802617549920000
P,Key.space, 1652802617566474000
R,Key.space, 1652802617646745000
P,'t', 1652802617848553000
R,'t', 1652802617916163000
P,'r', 1652802618018806000
R,'r', 1652802618096088000
P,'a', 1652802618107866000
R,'a', 1652802618200827000
P,'i', 1652802618299757000
R,'i', 1652802618371657000
P,'l', 1652802618507641000
P,'e', 1652802618579455000
R,'l', 1652802618611027000
R,'e', 1652802618683993000
P,'r', 1652802618762581000
R,'r', 1652802618852473000
P,Key.space, 1652802618866730000
R,Key.space, 1652802618954962000
P,'f', 1652802618981552000
R,'f', 1652802619073015000
P,'o', 1652802619098524000
R,'o', 1652802619194186000
R,'r', 1652802619274936000
P,Key.space, 1652802619295121000
R,Key.space, 1652802619378982000
P,'t', 1652802619416695000
P,'h', 1652802619484772000
R,'t', 1652802619504282000
R,'h', 1652802619561671000
P,'e', 1652802619650944000
P,Key.space, 1652802619733926000
R,'e', 1652802619745832000
R,Key.space, 1652802619850828000
P,'m', 1652802619945820000
R,'m', 1652802620024881000
P,'o', 1652802620112430000
R,'o', 1652802620196545000
P,'v', 1652802620322424000
R,'v', 1652802620394529000
P,'i', 1652802620497244000
P,'e', 1652802620601283000
R,'i', 1652802620602145000
R,'e', 1652802620685386000
P,Key.space, 1652802620705936000
R,Key.space, 1652802620782759000
P,Key.shift, 1652802620953815000
P,'C', 1652802621154371000
R,Key.shift, 1652802621201534000
P,'o', 1652802621242150000
R,'c', 1652802621295647000
R,'o', 1652802621329209000
P,'a', 1652802621450556000
R,'a', 1652802621550634000
P,'c', 1652802621878972000
R,'c', 1652802621980624000
P,'h', 1652802622112975000
R,'h', 1652802622195042000
P,Key.space, 1652802622247265000
R,Key.space, 1652802622339211000
P,Key.shift, 1652802622354052000
P,'C', 1652802622501544000
R,Key.shift, 1652802622524271000
P,'a', 1652802622581385000
R,'c', 1652802622582098000
R,'a', 1652802622681384000
P,'r', 1652802622718473000
R,'r', 1652802622782935000
P,'t', 1652802622914216000
P,'e', 1652802622949498000
R,'t', 1652802622985572000
R,'e', 1652802623054033000
P,'r', 1652802623162793000
R,'r', 1652802623248290000
P,Key.space, 1652802623325413000
R,Key.space, 1652802623412433000
P,'a', 1652802623504574000
R,'a', 1652802623624820000
P,'n', 1652802623635746000
R,'n', 1652802623737713000
P,'d', 1652802623753128000
R,'d', 1652802623801652000
P,Key.space, 1652802623858094000
R,Key.space, 1652802623932700000
P,'i', 1652802623968563000
R,'i', 1652802624020446000
P,'t', 1652802624153704000
R,'t', 1652802624230539000
P,Key.space, 1652802624312304000
R,Key.space, 1652802624374641000
P,'i', 1652802624488515000
R,'i', 1652802624553458000
P,'s', 1652802624556511000
R,'s', 1652802624636353000
P,Key.space, 1652802624664566000
R,Key.space, 1652802624729437000
P,'g', 1652802624849318000
R,'g', 1652802624929568000
P,'i', 1652802625035343000
R,'i', 1652802625114765000
P,'v', 1652802625230669000
R,'v', 1652802625319717000
R,'o', 1652802625534513000
P,'n', 1652802625653381000
R,'n', 1652802625729607000
P,'g', 1652802625849724000
R,'g', 1652802625918811000
P,Key.backspace, 1652802626550336000
R,Key.backspace, 1652802626618777000
P,Key.backspace, 1652802626718014000
R,Key.backspace, 1652802626804413000
P,Key.backspace, 1652802626888095000
R,Key.backspace, 1652802626972551000
P,'i', 1652802627412802000
R,'i', 1652802627486716000
P,'n', 1652802627596814000
P,'g', 1652802627663661000
R,'n', 1652802627690823000
R,'g', 1652802627747795000
P,Key.space, 1652802627788189000
R,Key.space, 1652802627865386000
P,'m', 1652802627936706000
R,'m', 1652802628016438000
P,'e', 1652802628061748000
R,'e', 1652802628144800000
P,Key.space, 1652802628203261000
R,Key.space, 1652802628279150000
P,Key.shift, 1652802628406204000
R,Key.shift, 1652802628682449000
P,'e', 1652802628738176000
R,'e', 1652802628818670000
P,'a', 1652802628833597000
R,'a', 1652802628914200000
P,Key.backspace, 1652802629556224000
R,Key.backspace, 1652802629636417000
P,Key.backspace, 1652802629717012000
R,Key.backspace, 1652802629797014000
P,Key.backspace, 1652802629918087000
R,Key.backspace, 1652802629933479000
P,Key.space, 1652802630372253000
R,Key.space, 1652802630472207000
P,Key.shift, 1652802630603984000
P,'"', 1652802630651879000
R,'"', 1652802630736189000
R,Key.shift, 1652802630804343000
P,'d', 1652802630995913000
R,'d', 1652802631048787000
P,Key.backspace, 1652802631680884000
P,Key.shift, 1652802631781201000
R,Key.backspace, 1652802631794267000
P,'D', 1652802631949194000
R,Key.shift, 1652802632001140000
R,'d', 1652802632052666000
P,'e', 1652802632378236000
R,'e', 1652802632500295000
P,'a', 1652802632693976000
R,'a', 1652802632803164000
P,'d', 1652802632911893000
R,'d', 1652802632967176000
P,Key.space, 1652802633000061000
R,Key.space, 1652802633095099000
P,Key.shift, 1652802633338043000
P,'P', 1652802633469808000
R,'P', 1652802633557375000
R,Key.shift, 1652802633574078000
P,'o', 1652802633653189000
R,'o', 1652802633728305000
P,'e', 1652802633778856000
R,'e', 1652802633875315000
P,'t', 1652802633950024000
R,'t', 1652802634011869000
P,'s', 1652802634045167000
R,'s', 1652802634139677000
P,Key.space, 1652802634212000000
R,Key.space, 1652802634278443000
P,Key.shift, 1652802634408113000
P,'S', 1652802634531947000
R,Key.shift, 1652802634664261000
R,'s', 1652802634664913000
P,'o', 1652802634737935000
R,'o', 1652802634822052000
P,'c', 1652802634828707000
P,'i', 1652802634974801000
R,'i', 1652802635039083000
P,'e', 1652802635079660000
R,'e', 1652802635187516000
P,'t', 1652802635233029000
R,'t', 1652802635295189000
P,'y', 1652802635403114000
R,'y', 1652802635483271000
P,Key.space, 1652802635518955000
R,Key.space, 1652802635601736000
P,Key.backspace, 1652802636089936000
R,Key.backspace, 1652802636195715000
P,Key.shift, 1652802636295155000
P,'"', 1652802636403842000
R,Key.shift, 1652802636488034000
R,"'", 1652802636504677000
P,Key.space, 1652802636661956000
R,Key.space, 1652802636727978000
P,'v', 1652802636954967000
R,'v', 1652802637032149000
P,'i', 1652802637165913000
R,'i', 1652802637257920000
P,'b', 1652802637388825000
R,'b', 1652802637468534000
P,'e', 1652802637495081000
R,'e', 1652802637596994000
P,'s', 1652802637691775000
R,'s', 1652802637784280000
P,Key.space, 1652802637837609000
R,Key.space, 1652802637928542000
P,'a', 1652802637969445000
R,'a', 1652802638074106000
P,'n', 1652802638099548000
R,'n', 1652802638179944000
P,'d', 1652802638203676000
R,'d', 1652802638251734000
P,Key.space, 1652802638313678000
R,Key.space, 1652802638382083000
P,'i', 1652802638532911000
R,'i', 1652802638617771000
P,Key.space, 1652802638673681000
R,Key.space, 1652802638753585000
P,'t', 1652802638802992000
R,'t', 1652802638879424000
P,'h', 1652802638895046000
R,'h', 1652802638971151000
P,'i', 1652802639082663000
R,'i', 1652802639170146000
P,'n', 1652802639270622000
R,'n', 1652802639348408000
P,'k', 1652802639444435000
R,'k', 1652802639512157000
P,Key.space, 1652802639549823000
R,Key.space, 1652802639621810000
P,'i', 1652802639674751000
R,'i', 1652802639735087000
P,'t', 1652802639880648000
R,'t', 1652802639956022000
P,'s', 1652802639961200000
R,'s', 1652802640032784000
P,Key.space, 1652802640078535000
R,Key.space, 1652802640154713000
P,'w', 1652802640212309000
R,'w', 1652802640295143000
P,'o', 1652802640362373000
R,'o', 1652802640420857000
P,'r', 1652802640464716000
R,'r', 1652802640549052000
P,'t', 1652802640636739000
R,'t', 1652802640701083000
P,'h', 1652802640806797000
R,'h', 1652802640879243000
P,Key.space, 1652802640939484000
R,Key.space, 1652802641015988000
P,'c', 1652802641033552000
R,'c', 1652802641120981000
P,'h', 1652802641171659000
R,'h', 1652802641235941000
P,'e', 1652802641287621000
R,'e', 1652802641378529000
R,'c', 1652802641588733000
P,'k', 1652802641599528000
R,'k', 1652802641661934000
P,'i', 1652802641746389000
R,'i', 1652802641829466000
P,'n', 1652802641934929000
R,'n', 1652802642012147000
P,'g', 1652802642128933000
R,'g', 1652802642198808000
P,Key.space, 1652802642250831000
R,Key.space, 1652802642328702000
P,'o', 1652802642561742000
R,'o', 1652802642668942000
P,'u', 1652802642812064000
R,'u', 1652802642874991000
P,'t', 1652802642985775000
R,'t', 1652802643081755000
P,'.', 1652802643285471000
R,'.', 1652802643378672000
P,Key.space, 1652802643485732000
R,Key.space, 1652802643574032000
P,Key.shift, 1652802643655721000
P,'I', 1652802643761637000
R,'I', 1652802643839578000
R,Key.shift, 1652802643845422000
P,Key.space, 1652802643899465000
R,Key.space, 1652802643962745000
P,'l', 1652802645238633000
R,'l', 1652802645329995000
P,'i', 1652802645436427000
R,'i', 1652802645516748000
P,'k', 1652802645631173000
R,'k', 1652802645719293000
P,'e', 1652802645722676000
R,'e', 1652802645812304000
P,Key.space, 1652802646200432000
R,Key.space, 1652802646287980000
P,'m', 1652802646403520000
R,'m', 1652802646497359000
P,'o', 1652802646654584000
R,'o', 1652802646728027000
P,'v', 1652802646865403000
R,'v', 1652802646929390000
P,'i', 1652802647062461000
R,'i', 1652802647133879000
P,'e', 1652802647144610000
R,'e', 1652802647228956000
P,'s', 1652802647340584000
R,'s', 1652802647420426000
P,Key.space, 1652802647436907000
R,Key.space, 1652802647521880000
P,'t', 1652802647603467000
R,'t', 1652802647678926000
P,'h', 1652802647795561000
R,'h', 1652802647878821000
P,'a', 1652802647911304000
P,'t', 1652802648005716000
R,'a', 1652802648017250000
R,'t', 1652802648078939000
P,Key.space, 1652802648147421000
R,Key.space, 1652802648216509000
P,'g', 1652802649247225000
R,'g', 1652802649323374000
P,'i', 1652802649631120000
R,'i', 1652802649703380000
P,'v', 1652802649839229000
R,'v', 1652802649928882000
P,'e', 1652802649938252000
R,'e', 1652802650028935000
P,Key.space, 1652802650054929000
R,Key.space, 1652802650138703000
P,'a', 1652802650206600000
R,'a', 1652802650347320000
P,'n', 1652802650373326000
R,'n', 1652802650421521000
P,Key.backspace, 1652802652528715000
R,Key.backspace, 1652802652571078000
P,Key.backspace, 1652802652635049000
P,Key.backspace, 1652802653051209000
P,Key.backspace, 1652802653152595000
P,Key.backspace, 1652802653353912000
R,Key.backspace, 1652802653366475000
P,Key.backspace, 1652802653517738000
R,Key.backspace, 1652802653601260000
P,'d', 1652802653902143000
R,'d', 1652802653933071000
P,'e', 1652802654145952000
R,'e', 1652802654216651000
P,'l', 1652802654286947000
R,'l', 1652802654355362000
P,'i', 1652802654469200000
R,'i', 1652802654534595000
P,'v', 1652802654672082000
P,'e', 1652802654722734000
R,'v', 1652802654750765000
R,'e', 1652802654845288000
P,'r', 1652802654950457000
R,'r', 1652802655037959000
P,Key.space, 1652802655111830000
R,Key.space, 1652802655184958000
P,'a', 1652802655567052000
R,'a', 1652802655718982000
P,'n', 1652802655728772000
R,'n', 1652802655807566000
P,'d', 1652802655845309000
R,'d', 1652802655894102000
P,Key.space, 1652802655948854000
R,Key.space, 1652802656017246000
P,'i', 1652802656091035000
R,'i', 1652802656162376000
P,'m', 1652802656314993000
R,'m', 1652802656407039000
P,'p', 1652802656515148000
R,'p', 1652802656591415000
P,'o', 1652802656678714000
R,'o', 1652802656741162000
P,'r', 1652802656867970000
R,'r', 1652802656955105000
P,'t', 1652802656987641000
R,'t', 1652802657045257000
P,'a', 1652802657193395000
R,'a', 1652802657285508000
P,'n', 1652802657345393000
R,'n', 1652802657421162000
P,'t', 1652802657512052000
R,'t', 1652802657577683000
P,Key.space, 1652802657629072000
R,Key.space, 1652802657724381000
P,'m', 1652802657823648000
P,'e', 1652802657911948000
R,'m', 1652802657938516000
R,'e', 1652802658020271000
P,'s', 1652802658170667000
R,'s', 1652802658284371000
P,'s', 1652802658345240000
R,'s', 1652802658469366000
P,'a', 1652802658539809000
R,'a', 1652802658661632000
P,'g', 1652802658737787000
P,'e', 1652802658794323000
R,'g', 1652802658824468000
R,'e', 1652802658897309000
P,Key.space, 1652802658955322000
R,Key.space, 1652802659047659000
P,'a', 1652802659065723000
P,'n', 1652802659163866000
R,'a', 1652802659185753000
R,'n', 1652802659274238000
P,'d', 1652802659286606000
R,'d', 1652802659355125000
P,Key.space, 1652802659419879000
R,Key.space, 1652802659489001000
P,'h', 1652802659838874000
P,'a', 1652802659922963000
R,'h', 1652802659923756000
P,'v', 1652802660028639000
R,'a', 1652802660049455000
R,'v', 1652802660112517000
P,'e', 1652802660136245000
R,'e', 1652802660229391000
P,'a', 1652802660336034000
R,Key.space, 1652802660339862000
P,Key.space, 1652802660439152000
R,'a', 1652802660446507000
R,Key.space, 1652802660498705000
P,'g', 1652802660605099000
R,'g', 1652802660664727000
P,'o', 1652802660862267000
R,'o', 1652802660936951000
P,'o', 1652802661004648000
P,'d', 1652802661088770000
R,'o', 1652802661096013000
R,'d', 1652802661144125000
P,Key.space, 1652802661221815000
R,Key.space, 1652802661337062000
P,'s', 1652802661391002000
R,'s', 1652802661502584000
P,'t', 1652802661556990000
R,'t', 1652802661628315000
P,'o', 1652802661745530000
P,'r', 1652802661829509000
R,'o', 1652802661841110000
R,'r', 1652802661912029000
P,'y', 1652802661941208000
R,'y', 1652802662012737000
P,Key.space, 1652802662045162000
R,Key.space, 1652802662121257000
P,'l', 1652802662269813000
R,'l', 1652802662345782000
P,'i', 1652802662455741000
R,'i', 1652802662535996000
P,'n', 1652802662646462000
R,'n', 1652802662730219000
P,'e', 1652802662791065000
R,'e', 1652802662879530000
P,'.', 1652802663030644000
R,'.', 1652802663105665000
P,Key.space, 1652802663240753000
R,Key.space, 1652802663300749000
P,',', 1652802664649715000
R,',', 1652802664651300000
P,'an', 1652802665882662000
R,'an', 1652802665883900000
P,"it's", 1652802668398951000
R,"it's", 1652802668400120000
P,'I', 1652802671281716000
R,'I', 1652802671282720000
P,'storyline', 1652802673451467000
R,'storyline', 1652802673452831000
P,',', 1652802677004388000
R,',', 1652802677005379000
P,Key.shift, 1652802678461740000
P,'S', 1652802678635600000
R,Key.shift, 1652802678693773000
R,'s', 1652802678769821000
P,'e', 1652802678877876000
R,'e', 1652802678967291000
P,'e', 1652802679034381000
R,'e', 1652802679119166000
P,'m', 1652802679153768000
R,'m', 1652802679274455000
P,'s', 1652802679292413000
R,'s', 1652802679401895000
P,Key.space, 1652802679448556000
R,Key.space, 1652802679536298000
P,'l', 1652802679714641000
R,'l', 1652802679778890000
P,'i', 1652802679905568000
R,'i', 1652802680009890000
P,'k', 1652802680119191000
P,'e', 1652802680163998000
R,'k', 1652802680220627000
R,'e', 1652802680252296000
P,Key.space, 1652802680285740000
R,Key.space, 1652802680373066000
P,'a', 1652802680461332000
R,'a', 1652802680562244000
P,Key.space, 1652802680578033000
R,Key.space, 1652802680653444000
P,'c', 1652802681666821000
P,'o', 1652802681812799000
R,'o', 1652802681888919000
P,'o', 1652802681962775000
R,'o', 1652802682059358000
P,'l', 1652802682141613000
R,'l', 1652802682265643000
P,Key.space, 1652802682280984000
R,Key.space, 1652802682361484000
P,'w', 1652802682608634000
R,'w', 1652802682704062000
P,'a', 1652802683082878000
R,'a', 1652802683214900000
P,'t', 1652802683407952000
R,'t', 1652802683488093000
P,'c', 1652802683554659000
R,'c', 1652802683649478000
P,'h', 1652802683704526000
R,'h', 1652802683748030000
P,'.', 1652802684488425000
R,'.', 1652802684588535000
P,Key.space, 1652802684706983000
R,Key.space, 1652802684773297000
P,Key.cmd, 1652802691974714000
P,Key.tab, 1652802692144932000
R,Key.cmd, 1652802692212707000
R,Key.tab, 1652802692239989000
P,Key.ctrl, 1652802693376333000
P,'c', 1652802693633919000
R,P,'o', 1652802681812799000, 1652802693637706000
R,R,'o', 1652802681888919000, 1652802693637716000
R,P,'o', 1652802681962775000, 1652802693637719000
R,R,'o', 1652802682059358000, 1652802693637720000
R,P,'l', 1652802682141613000, 1652802693637722000
R,R,'l', 1652802682265643000, 1652802693637724000
R,P,Key.space, 1652802682280984000, 1652802693637725000
R,R,Key.space, 1652802682361484000, 1652802693637727000
R,P,'w', 1652802682608634000, 1652802693637728000
R,R,'w', 1652802682704062000, 1652802693637730000
R,P,'a', 1652802683082878000, 1652802693637733000
R,R,'a', 1652802683214900000, 1652802693637734000
R,P,'t', 1652802683407952000, 1652802693637735000
R,R,'t', 1652802683488093000, 1652802693637737000
R,P,'c', 1652802683554659000, 1652802693637739000
R,R,'c', 1652802683649478000, 1652802693637740000
R,P,'h', 1652802683704526000, 1652802693637741000
R,R,'h', 1652802683748030000, 1652802693637743000
R,P,'.', 1652802684488425000, 1652802693637744000
R,R,'.', 1652802684588535000, 1652802693637745000
R,P,Key.space, 1652802684706983000, 1652802693637747000
R,R,Key.space, 1652802684773297000, 1652802693637748000
R,P,Key.cmd, 1652802691974714000, 1652802693637749000
R,P,Key.tab, 1652802692144932000, 1652802693637751000
R,R,Key.cmd, 1652802692212707000, 1652802693637752000
R,R,Key.tab, 1652802692239989000, 1652802693637754000
R,P,Key.ctrl, 1652802693376333000, 1652802693637755000
R,P,'c', 1652802693633919000, 1652802693637756000
R,R,P,'o', 1652802681812799000, 1652802693637706000, 1652802693637758000
R,R,R,'o', 1652802681888919000, 1652802693637716000, 1652802693637759000
R,R,P,'o', 1652802681962775000, 1652802693637719000, 1652802693637761000
R,R,R,'o', 1652802682059358000, 1652802693637720000, 1652802693637762000
R,R,P,'l', 1652802682141613000, 1652802693637722000, 1652802693637763000
R,R,R,'l', 1652802682265643000, 1652802693637724000, 1652802693637765000
R,R,P,Key.space, 1652802682280984000, 1652802693637725000, 1652802693637766000
R,R,R,Key.space, 1652802682361484000, 1652802693637727000, 1652802693637767000
R,R,P,'w', 1652802682608634000, 1652802693637728000, 1652802693637769000
R,R,R,'w', 1652802682704062000, 1652802693637730000, 1652802693637771000
R,R,P,'a', 1652802683082878000, 1652802693637733000, 1652802693637772000
R,R,R,'a', 1652802683214900000, 1652802693637734000, 1652802693637773000
R,R,P,'t', 1652802683407952000, 1652802693637735000, 1652802693637775000
R,R,R,'t', 1652802683488093000, 1652802693637737000, 1652802693637776000
R,R,P,'c', 1652802683554659000, 1652802693637739000, 1652802693637777000
R,R,R,'c', 1652802683649478000, 1652802693637740000, 1652802693637779000
R,R,P,'h', 1652802683704526000, 1652802693637741000, 1652802693637780000
R,R,R,'h', 1652802683748030000, 1652802693637743000, 1652802693637781000
R,R,P,'.', 1652802684488425000, 1652802693637744000, 1652802693637782000
R,R,R,'.', 1652802684588535000, 1652802693637745000, 1652802693637784000
R,R,P,Key.space, 1652802684706983000, 1652802693637747000, 1652802693637785000
R,R,R,Key.space, 1652802684773297000, 1652802693637748000, 1652802693637788000
R,R,P,Key.cmd, 1652802691974714000, 1652802693637749000, 1652802693637789000
R,R,P,Key.tab, 1652802692144932000, 1652802693637751000, 1652802693637791000

MaryGrace  Scotto
**********************************
R,Key.cmd, 1652802696193664000
P,Key.cmd, 1652802696848368000
P,Key.tab, 1652802696987306000
R,Key.tab, 1652802697095579000
R,Key.cmd, 1652802697155544000
R,<0>, 1652802697420605000
P,'t', 1652802698978898000
R,'t', 1652802699040758000
P,'w', 1652802699152828000
R,'w', 1652802699237224000
P,'i', 1652802699354883000
R,'i', 1652802699443512000
P,'t', 1652802700540637000
R,'t', 1652802700615528000
P,'t', 1652802700663559000
R,'t', 1652802700742442000
P,'e', 1652802700809043000
R,'e', 1652802700928701000
P,'r', 1652802701039386000
R,'r', 1652802701092474000
P,Key.enter, 1652802701518476000
R,Key.enter, 1652802701590638000
P,Key.shift, 1652802705260482000
P,Key.ctrl, 1652802705262327000
R,Key.ctrl, 1652802705417831000
P,'T', 1652802705631205000
R,Key.shift, 1652802705661853000
R,'t', 1652802705722239000
P,'e', 1652802705877061000
R,'e', 1652802705977613000
P,'a', 1652802706121831000
P,'m', 1652802706245779000
R,'a', 1652802706250609000
R,'m', 1652802706326195000
P,Key.space, 1652802706414002000
R,Key.space, 1652802706522150000
P,'i', 1652802707262341000
R,'i', 1652802707335141000
P,Key.space, 1652802707436046000
R,Key.space, 1652802707520793000
P,'j', 1652802707579066000
R,'j', 1652802707651375000
P,'u', 1652802707745356000
R,'u', 1652802707825646000
P,'s', 1652802707862507000
R,'s', 1652802708002601000
P,'t', 1652802708003153000
R,'t', 1652802708050494000
P,Key.space, 1652802708155239000
P,'s', 1652802708218860000
R,Key.space, 1652802708242888000
R,'s', 1652802708352235000
P,'a', 1652802708508523000
R,'a', 1652802708589487000
P,'w', 1652802708735335000
R,'w', 1652802708842692000
P,Key.space, 1652802708877329000
R,Key.space, 1652802708958049000
P,'a', 1652802709087989000
R,'a', 1652802709195282000
P,Key.space, 1652802709200472000
R,Key.space, 1652802709276570000
P,Key.backspace, 1652802709591102000
R,Key.backspace, 1652802709655273000
P,Key.backspace, 1652802709753504000
R,Key.backspace, 1652802709837396000
P,'t', 1652802709938000000
R,'t', 1652802710031639000
P,'h', 1652802710112489000
R,'h', 1652802710188211000
P,'e', 1652802710228480000
R,'e', 1652802710335212000
P,Key.space, 1652802710370621000
R,Key.space, 1652802710438606000
P,'t', 1652802710645651000
R,'t', 1652802710729695000
P,'r', 1652802710827210000
R,'r', 1652802710902332000
P,'a', 1652802710918776000
R,'a', 1652802711002630000
R,'i', 1652802711159193000
P,'l', 1652802711286645000
P,'e', 1652802711354246000
R,'l', 1652802711373194000
R,'e', 1652802711454803000
P,'r', 1652802711539292000
R,'r', 1652802711623760000
P,Key.space, 1652802711640673000
R,Key.space, 1652802711718970000
P,'f', 1652802712021594000
R,'f', 1652802712153789000
P,'o', 1652802712219336000
R,'o', 1652802712290636000
P,'r', 1652802712324198000
P,Key.space, 1652802712460214000
R,'r', 1652802712469667000
R,Key.space, 1652802712536916000
P,'t', 1652802712637646000
P,'h', 1652802712692024000
R,'t', 1652802712724210000
R,'h', 1652802712788977000
P,'e', 1652802712943528000
R,'e', 1652802713042550000
P,Key.space, 1652802713579795000
R,Key.space, 1652802713688190000
P,'m', 1652802713818970000
R,'m', 1652802713922383000
P,'o', 1652802713998897000
R,'o', 1652802714078662000
P,'v', 1652802714202628000
R,'v', 1652802714262978000
P,'i', 1652802714363418000
R,'i', 1652802714455753000
P,'e', 1652802714472694000
R,'e', 1652802714560991000
P,Key.space, 1652802714573949000
R,Key.space, 1652802714646034000
P,Key.shift, 1652802714880633000
P,'"', 1652802715220633000
R,'"', 1652802715304670000
R,Key.shift, 1652802715381082000
