
Gillian Evers
**********************************
P,Key.backspace, 1651851484673084000
R,Key.backspace, 1651851484722421000
P,Key.backspace, 1651851484819978000
R,Key.backspace, 1651851484880414000
P,Key.backspace, 1651851484975062000
R,Key.backspace, 1651851485046954000
P,Key.backspace, 1651851485152593000
R,Key.backspace, 1651851485211733000
P,Key.backspace, 1651851486409993000
R,Key.backspace, 1651851486514194000
P,Key.backspace, 1651851490188702000
R,Key.backspace, 1651851490277048000
P,Key.backspace, 1651851490398772000
R,Key.backspace, 1651851490462995000
P,Key.backspace, 1651851491238842000
R,Key.backspace, 1651851491350669000
P,Key.backspace, 1651851492389442000
R,Key.backspace, 1651851492502975000
P,Key.shift_r, 1651851509769516000
P,'J', 1651851509897367000
R,Key.shift_r, 1651851509957871000
R,'j', 1651851509994056000
P,'o', 1651851510060971000
R,'o', 1651851510132446000
P,'e', 1651851510189207000
R,'e', 1651851510297871000
P,Key.space, 1651851510512494000
R,Key.space, 1651851510635693000
P,Key.shift_r, 1651851511115539000
P,'B', 1651851511231355000
R,'b', 1651851511318973000
P,'i', 1651851511463330000
R,'i', 1651851511532249000
P,'d', 1651851511595286000
R,'d', 1651851511699711000
P,'e', 1651851511767166000
R,'e', 1651851511863529000
P,'n', 1651851511889686000
R,'n', 1651851512013856000
P,Key.space, 1651851512519619000
R,Key.space, 1651851512630699000
P,'s', 1651851512978395000
R,'s', 1651851513110856000
P,'a', 1651851513190292000
R,'a', 1651851513314098000
P,'y', 1651851513319386000
R,'y', 1651851513382368000
P,'o', 1651851513540382000
R,'o', 1651851513591104000
P,'n', 1651851513651213000
R,'n', 1651851513755286000
P,'g', 1651851513782112000
R,'g', 1651851513862447000
P,Key.backspace, 1651851514188251000
R,Key.backspace, 1651851514252673000
P,Key.backspace, 1651851514467816000
R,Key.backspace, 1651851514530314000
P,Key.backspace, 1651851514910147000
R,Key.backspace, 1651851514978460000
P,'i', 1651851515250167000
R,'i', 1651851515314218000
P,'n', 1651851515375257000
R,'n', 1651851515475628000
P,'g', 1651851515519357000
R,'g', 1651851515607418000
P,Key.space, 1651851515611653000
R,Key.space, 1651851515695173000
P,'t', 1651851515741892000
P,'h', 1651851515813120000
R,'t', 1651851515828349000
R,'h', 1651851515888738000
P,'a', 1651851516064135000
R,'a', 1651851516156663000
P,'t', 1651851516272246000
R,'t', 1651851516343174000
P,Key.space, 1651851516365996000
R,Key.space, 1651851516466194000
P,'o', 1651851516966326000
R,'o', 1651851517066292000
P,'n', 1651851517145132000
R,'n', 1651851517237679000
P,Key.space, 1651851517361222000
R,Key.space, 1651851517466023000
P,'b', 1651851517670317000
R,'b', 1651851517730434000
P,'e', 1651851517758316000
R,'e', 1651851517858566000
P,'h', 1651851517948380000
R,'h', 1651851518047948000
P,'a', 1651851518113275000
R,'a', 1651851518237624000
P,'l', 1651851518261678000
R,'l', 1651851518361551000
P,'f', 1651851518413425000
R,'f', 1651851518521290000
P,Key.space, 1651851518529219000
R,Key.space, 1651851518645644000
P,'o', 1651851518866221000
R,'o', 1651851518978380000
P,'f', 1651851519180252000
R,'f', 1651851519280545000
P,Key.space, 1651851519301974000
R,Key.space, 1651851519401995000
P,'t', 1651851519427205000
R,'t', 1651851519503295000
P,'h', 1651851519520348000
R,'h', 1651851519592428000
P,'e', 1651851519637718000
P,Key.space, 1651851519704302000
R,'e', 1651851519723674000
P,Key.shift_r, 1651851520045311000
P,'I', 1651851520281133000
P,'U', 1651851520289144000
R,Key.shift_r, 1651851520332096000
R,'u', 1651851520344405000
R,'i', 1651851520377446000
P,'n', 1651851520562331000
R,'n', 1651851520653327000
P,Key.backspace, 1651851521730594000
R,Key.backspace, 1651851521789918000
P,Key.backspace, 1651851522131094000
R,Key.backspace, 1651851522227465000
P,Key.backspace, 1651851522307183000
R,Key.backspace, 1651851522403317000
P,Key.shift_r, 1651851523113305000
P,'U', 1651851523312218000
R,Key.shift_r, 1651851523416027000
R,'u', 1651851523440543000
P,'n', 1651851523592148000
R,'n', 1651851523692487000
P,'i', 1651851523759139000
R,'i', 1651851523819252000
P,'t', 1651851523869497000
R,'t', 1651851523965701000
P,'e', 1651851524042119000
R,'e', 1651851524150134000
P,'d', 1651851524270968000
R,'d', 1651851524391655000
P,Key.backspace, 1651851529433009000
P,Key.backspace, 1651851529850398000
P,Key.backspace, 1651851529950497000
P,Key.backspace, 1651851530050797000
P,Key.backspace, 1651851530150726000
P,Key.backspace, 1651851530251154000
P,Key.backspace, 1651851530351503000
P,Key.backspace, 1651851530451893000
P,Key.backspace, 1651851530551926000
P,Key.backspace, 1651851530652420000
P,Key.backspace, 1651851530752804000
P,Key.backspace, 1651851530853888000
P,Key.backspace, 1651851530955218000
P,Key.backspace, 1651851531055218000
P,Key.backspace, 1651851531156793000
P,Key.backspace, 1651851531258278000
P,Key.backspace, 1651851531358059000
P,Key.backspace, 1651851531458509000
P,Key.backspace, 1651851531559394000
P,Key.backspace, 1651851531659583000
P,Key.backspace, 1651851531761448000
P,Key.backspace, 1651851531862566000
P,Key.backspace, 1651851531963686000
P,Key.backspace, 1651851532067188000
P,Key.backspace, 1651851532164895000
P,Key.backspace, 1651851532265427000
P,Key.backspace, 1651851532365432000
P,Key.backspace, 1651851532466125000
P,Key.backspace, 1651851532567181000
P,Key.backspace, 1651851532668310000
P,Key.backspace, 1651851532769672000
P,Key.backspace, 1651851532870215000
P,Key.backspace, 1651851532970905000
P,Key.backspace, 1651851533070033000
P,Key.backspace, 1651851533171935000
P,Key.backspace, 1651851533272782000
P,Key.backspace, 1651851533373648000
P,Key.backspace, 1651851533474372000
P,Key.backspace, 1651851533575524000
P,Key.backspace, 1651851533676634000
P,Key.backspace, 1651851533777617000
P,Key.backspace, 1651851533877703000
R,Key.backspace, 1651851533901696000
P,Key.backspace, 1651851534032496000
R,Key.backspace, 1651851534124475000
P,Key.backspace, 1651851534212493000
R,Key.backspace, 1651851534272103000
P,Key.backspace, 1651851534361021000
R,Key.backspace, 1651851534428715000
P,'t', 1651851535191463000
P,'h', 1651851535275447000
R,'t', 1651851535276493000
P,'o', 1651851535532634000
R,'o', 1651851535579627000
P,Key.backspace, 1651851536737559000
R,Key.backspace, 1651851536837694000
P,Key.backspace, 1651851536914607000
R,Key.backspace, 1651851537010599000
P,Key.backspace, 1651851537589572000
R,Key.backspace, 1651851537685945000
P,'t', 1651851539232581000
R,'t', 1651851539316553000
P,'h', 1651851539387275000
R,'h', 1651851539487570000
P,'o', 1651851539610280000
R,'o', 1651851539730811000
P,'s', 1651851539765712000
R,'s', 1651851539865784000
P,'e', 1651851539971323000
R,'e', 1651851540051780000
P,Key.space, 1651851540081551000
R,Key.space, 1651851540185498000
P,'a', 1651851540377304000
R,'a', 1651851540465581000
P,'r', 1651851540548524000
P,'e', 1651851540660068000
R,'r', 1651851540679639000
R,'e', 1651851540768315000
P,Key.space, 1651851540781568000
R,Key.space, 1651851540892424000
P,'s', 1651851541633126000
R,'s', 1651851541721625000
P,'t', 1651851541856313000
R,'t', 1651851541984518000
P,'r', 1651851541998648000
R,'r', 1651851542110738000
P,'o', 1651851542144215000
R,'o', 1651851542196541000
P,'n', 1651851542248484000
R,'n', 1651851542356413000
P,'g', 1651851542376198000
R,'g', 1651851542472688000
P,Key.space, 1651851542492846000
R,Key.space, 1651851542585306000
P,'w', 1651851542840205000
R,'w', 1651851542932662000
P,'o', 1651851543417352000
R,'o', 1651851543489608000
P,'r', 1651851544242990000
R,'r', 1651851544339747000
P,'d', 1651851544483242000
R,'d', 1651851544642733000
P,'s', 1651851544657856000
R,'s', 1651851544774029000
P,Key.space, 1651851545079302000
R,Key.space, 1651851545179523000
P,'f', 1651851545231732000
R,'f', 1651851545360342000
P,'o', 1651851545368024000
P,'r', 1651851545491533000
R,'o', 1651851545495191000
R,'r', 1651851545604101000
P,Key.space, 1651851545616044000
R,Key.space, 1651851545740435000
P,'t', 1651851546130402000
P,'h', 1651851546214194000
R,'t', 1651851546215013000
R,'h', 1651851546330395000
P,'e', 1651851546484123000
R,'e', 1651851546559366000
P,Key.space, 1651851546578881000
R,Key.space, 1651851546696522000
P,'p', 1651851547702161000
R,'p', 1651851547765143000
P,'r', 1651851547786098000
P,'e', 1651851547910124000
R,'r', 1651851547925123000
R,'e', 1651851548034220000
P,'s', 1651851548176380000
R,'s', 1651851548260011000
P,'i', 1651851548313181000
R,'i', 1651851548389605000
R,'d', 1651851548999527000
P,'e', 1651851549034155000
R,'e', 1651851549158420000
P,'n', 1651851549250231000
R,'n', 1651851549350111000
P,'t', 1651851549357277000
R,'t', 1651851549458527000
P,Key.space, 1651851549493203000
R,Key.space, 1651851549593384000
P,'t', 1651851549945139000
R,'t', 1651851550033261000
P,'o', 1651851550049943000
R,'o', 1651851550174408000
P,Key.space, 1651851550313200000
R,Key.space, 1651851550422357000
P,'b', 1651851550644339000
R,'b', 1651851550720352000
P,'e', 1651851550732081000
R,'e', 1651851550820734000
P,Key.space, 1651851550860969000
R,Key.space, 1651851550969624000
P,'s', 1651851551092426000
R,'s', 1651851551200713000
P,'a', 1651851551363298000
R,'a', 1651851551451350000
P,'y', 1651851551488326000
R,'y', 1651851551560291000
P,'i', 1651851551760187000
R,'i', 1651851551844611000
P,'n', 1651851551899863000
P,'g', 1651851551996135000
R,'n', 1651851551997230000
R,'g', 1651851552087830000
P,Key.space, 1651851552137325000
R,Key.space, 1651851552216464000
P,'r', 1651851552640874000
R,'r', 1651851552746250000
P,'i', 1651851552793099000
R,'i', 1651851552873498000
P,'g', 1651851552926049000
R,'g', 1651851553016706000
P,'h', 1651851553030246000
R,'h', 1651851553105203000
P,'t', 1651851553193179000
R,'t', 1651851553232272000
P,Key.space, 1651851553293937000
R,Key.space, 1651851553409273000
P,'n', 1651851553756220000
R,'n', 1651851553841698000
P,'o', 1651851553954096000
R,'o', 1651851554061652000
P,'w', 1651851554110525000
R,'w', 1651851554206623000
P,Key.space, 1651851554307045000
R,Key.space, 1651851554403506000
P,Key.shift_r, 1651851554686066000
P,'I', 1651851554838139000
R,'I', 1651851554942115000
R,Key.shift_r, 1651851554962341000
P,Key.backspace, 1651851555381085000
R,Key.backspace, 1651851555465336000
P,'a', 1651851555674464000
R,'a', 1651851555795239000
P,'n', 1651851555954042000
R,'n', 1651851556023794000
P,'d', 1651851556090475000
R,'d', 1651851556179090000
P,Key.space, 1651851556205395000
R,Key.space, 1651851556288145000
P,Key.shift_r, 1651851556839196000
P,'I', 1651851556994982000
R,'I', 1651851557098686000
R,Key.shift_r, 1651851557103149000
P,Key.space, 1651851557418078000
R,Key.space, 1651851557506242000
P,'a', 1651851557537260000
P,'m', 1651851557639986000
R,'a', 1651851557640548000
R,'m', 1651851557737511000
P,Key.space, 1651851557883053000
P,'j', 1651851558210124000
R,'j', 1651851558294120000
P,'u', 1651851558356514000
R,'u', 1651851558433132000
P,'s', 1651851558471281000
R,'s', 1651851558567319000
P,'t', 1651851558676981000
R,'t', 1651851558761289000
P,Key.space, 1651851558796855000
R,Key.space, 1651851558889411000
P,'c', 1651851559201052000
R,'c', 1651851559288739000
P,'o', 1651851559318679000
R,'o', 1651851559415321000
P,'n', 1651851559465875000
R,'n', 1651851559581869000
P,'c', 1651851559593738000
R,'c', 1651851559682277000
P,'e', 1651851559803145000
P,'r', 1651851559907072000
R,'e', 1651851559949824000
R,'r', 1651851560016100000
P,'e', 1651851560129862000
R,'e', 1651851560238363000
P,'d', 1651851560353960000
R,'d', 1651851560470150000
P,Key.space, 1651851560506943000
R,Key.space, 1651851560610953000
P,'t', 1651851561369846000
R,'t', 1651851561454102000
P,'h', 1651851561467459000
R,'h', 1651851561551287000
P,'a', 1651851561609033000
R,'a', 1651851561697008000
P,'t', 1651851561817822000
R,'t', 1651851561876940000
P,Key.space, 1651851561896579000
R,Key.space, 1651851561998330000
P,'h', 1651851563834164000
R,'h', 1651851563919555000
P,'e', 1651851563927441000
R,'e', 1651851564018094000
P,Key.space, 1651851564029797000
R,Key.space, 1651851564135039000
P,'m', 1651851564955873000
R,'m', 1651851565080146000
P,'a', 1651851565129788000
R,'a', 1651851565214273000
P,'y', 1651851565250872000
R,'y', 1651851565318426000
P,Key.space, 1651851565434180000
R,Key.space, 1651851565525928000
P,'b', 1651851565905985000
R,'b', 1651851565957993000
P,'e', 1651851565984974000
R,'e', 1651851566069050000
P,Key.space, 1651851566094855000
R,Key.space, 1651851566207224000
P,'b', 1651851566602643000
R,'b', 1651851566687166000
P,'r', 1651851566711733000
R,'r', 1651851566792176000
P,'o', 1651851566837250000
R,'o', 1651851566893906000
P,'n', 1651851566956076000
P,'g', 1651851567047883000
R,'n', 1651851567051948000
R,'g', 1651851567119820000
P,'i', 1651851567167423000
R,'i', 1651851567231169000
P,'n', 1651851567252302000
R,'n', 1651851567355885000
P,'g', 1651851567375883000
R,'g', 1651851567419601000
P,Key.backspace, 1651851567784796000
R,Key.backspace, 1651851567843776000
P,Key.backspace, 1651851567941879000
R,Key.backspace, 1651851567972908000
P,Key.backspace, 1651851568068644000
R,Key.backspace, 1651851568112924000
R,'=', 1651851568267599000
P,Key.backspace, 1651851568354808000
R,Key.backspace, 1651851568410990000
P,Key.backspace, 1651851568502898000
R,Key.backspace, 1651851568568328000
P,Key.backspace, 1651851568644476000
R,Key.backspace, 1651851568701293000
P,Key.backspace, 1651851568777776000
R,Key.backspace, 1651851568853736000
P,'i', 1651851569390860000
R,'i', 1651851569454565000
P,'n', 1651851569497788000
R,'n', 1651851569598355000
P,'g', 1651851569608432000
R,'g', 1651851569685921000
P,'i', 1651851569751533000
R,'i', 1651851569833907000
P,'n', 1651851569867287000
R,'n', 1651851569946155000
P,'g', 1651851569974212000
R,'g', 1651851570046987000
P,Key.space, 1651851570217426000
R,Key.space, 1651851570318259000
P,'u', 1651851570751793000
R,'u', 1651851570823238000
P,'s', 1651851570846676000
R,'s', 1651851570938944000
P,Key.space, 1651851570956680000
R,Key.space, 1651851571037560000
P,'i', 1651851571213823000
R,'i', 1651851571310123000
P,'n', 1651851571326981000
R,'n', 1651851571436004000
P,'t', 1651851571458346000
R,'t', 1651851571546805000
P,'o', 1651851571653552000
R,'o', 1651851571773839000
P,Key.space, 1651851572069332000
R,Key.space, 1651851572181851000
P,'a', 1651851572310454000
P,Key.space, 1651851572427216000
R,'a', 1651851572445732000
R,Key.space, 1651851572522822000
P,'c', 1651851572840457000
R,'c', 1651851572914169000
P,'o', 1651851572930742000
R,'o', 1651851573023485000
P,'n', 1651851573045734000
R,'n', 1651851573157746000
P,'f', 1651851573178298000
R,'f', 1651851573270160000
P,'i', 1651851573344828000
R,'i', 1651851573409067000
P,Key.backspace, 1651851573785890000
R,Key.backspace, 1651851573901806000
P,'l', 1651851574348558000
R,'l', 1651851574429020000
P,'i', 1651851574544431000
R,'i', 1651851574608445000
P,'c', 1651851575210631000
R,'c', 1651851575302632000
P,'t', 1651851575451595000
R,'t', 1651851575519570000
P,Key.space, 1651851575544506000
R,Key.space, 1651851575654811000
P,'w', 1651851575936835000
P,'e', 1651851576087145000
R,'w', 1651851576099203000
R,'e', 1651851576193243000
P,Key.space, 1651851576254464000
R,Key.space, 1651851576364906000
P,'d', 1651851579176283000
R,'d', 1651851579276936000
P,'o', 1651851579311714000
R,'o', 1651851579379836000
P,'n', 1651851579501230000
R,'n', 1651851579601465000
P,"'", 1651851580330677000
R,"'", 1651851580402565000
P,Key.space, 1651851580618651000
P,'w', 1651851580996362000
R,'w', 1651851581096996000
P,'a', 1651851581229869000
R,'a', 1651851581318672000
P,'n', 1651851581374341000
R,'n', 1651851581446746000
P,'t', 1651851581461459000
R,'t', 1651851581545872000
P,Key.space, 1651851581588889000
R,Key.space, 1651851581680759000
P,'t', 1651851581943324000
R,'t', 1651851582023358000
P,'o', 1651851582035319000
R,'o', 1651851582119452000
P,Key.space, 1651851582550502000
R,Key.space, 1651851582641581000
P,'g', 1651851582708417000
R,'g', 1651851582780251000
P,'e', 1651851582900508000
R,'e', 1651851583024136000
P,'t', 1651851583036454000
R,'t', 1651851583130245000
P,Key.space, 1651851583156420000
R,Key.space, 1651851583268684000
P,'i', 1651851583411552000
R,'i', 1651851583475751000
P,'n', 1651851583514563000
R,'n', 1651851583614892000
P,'t', 1651851583621986000
R,'t', 1651851583690667000
P,'o', 1651851583745466000
R,'o', 1651851583869378000
P,Key.space, 1651851583944481000
R,Key.space, 1651851584042193000
P,'r', 1651851584152566000
R,'r', 1651851584252796000
P,'i', 1651851584311767000
R,'i', 1651851584388096000
P,'g', 1651851584427416000
R,'g', 1651851584519411000
P,'h', 1651851584535243000
R,'h', 1651851584607776000
P,'t', 1651851584627591000
R,'t', 1651851584691276000
P,Key.space, 1651851584722938000
R,Key.space, 1651851584819307000
P,'n', 1651851585075556000
R,'n', 1651851585187785000
P,'o', 1651851585246521000
R,'o', 1651851585334798000
P,'w', 1651851585656080000
R,'w', 1651851585792198000
P,'.', 1651851586698505000
R,'.', 1651851586766334000
P,Key.cmd, 1651851598669272000
P,Key.tab, 1651851599004993000
R,Key.tab, 1651851599116702000
R,Key.cmd, 1651851599128914000
P,Key.ctrl, 1651851601326188000
P,'c', 1651851601593991000
R,P,'w', 1651851580996362000, 1651851601601627000
R,R,'w', 1651851581096996000, 1651851601601636000
R,P,'a', 1651851581229869000, 1651851601601638000
R,R,'a', 1651851581318672000, 1651851601601641000
R,P,'n', 1651851581374341000, 1651851601601648000
R,R,'n', 1651851581446746000, 1651851601601652000
R,P,'t', 1651851581461459000, 1651851601601654000
R,R,'t', 1651851581545872000, 1651851601601657000
R,P,Key.space, 1651851581588889000, 1651851601601659000
R,R,Key.space, 1651851581680759000, 1651851601601662000
R,P,'t', 1651851581943324000, 1651851601601664000
R,R,'t', 1651851582023358000, 1651851601601666000
R,P,'o', 1651851582035319000, 1651851601601668000
R,R,'o', 1651851582119452000, 1651851601601670000
R,P,Key.space, 1651851582550502000, 1651851601601673000
R,R,Key.space, 1651851582641581000, 1651851601601675000
R,P,'g', 1651851582708417000, 1651851601601677000
R,R,'g', 1651851582780251000, 1651851601601680000
R,P,'e', 1651851582900508000, 1651851601601682000
R,R,'e', 1651851583024136000, 1651851601601685000

Gillian Evers
**********************************
P,Key.cmd, 1651851607075137000
P,Key.tab, 1651851607266513000
R,Key.tab, 1651851607394404000
R,Key.cmd, 1651851607419578000
P,'i', 1651851610845944000
R,'i', 1651851610905068000
P,'n', 1651851610956364000
R,'n', 1651851611040768000
P,'s', 1651851611106908000
R,'s', 1651851611230636000
P,'t', 1651851611242707000
R,'t', 1651851611313923000
P,'a', 1651851611397462000
R,'a', 1651851611433221000
P,'g', 1651851611508615000
R,'g', 1651851611579737000
P,'r', 1651851611656157000
R,'r', 1651851611748904000
P,'a', 1651851611898565000
R,'a', 1651851611990811000
P,'m', 1651851613073690000
R,'m', 1651851613133515000
P,'.', 1651851613562316000
R,'.', 1651851613661072000
P,'c', 1651851613834266000
P,'o', 1651851613882000000
R,'c', 1651851613917046000
R,'o', 1651851613958397000
P,'m', 1651851614000423000
R,'m', 1651851614108935000
P,Key.enter, 1651851614350186000
R,Key.enter, 1651851614438335000
P,Key.shift_r, 1651851642176237000
P,'I', 1651851642355868000
R,'I', 1651851642462022000
R,Key.shift_r, 1651851642480775000
P,Key.space, 1651851642668543000
R,Key.space, 1651851642768603000
P,'a', 1651851642826766000
R,'a', 1651851642954838000
P,'g', 1651851642979116000
R,'g', 1651851643050591000
P,'r', 1651851643136062000
R,'r', 1651851643277043000
P,'e', 1651851643559887000
R,'e', 1651851643603325000
P,'e', 1651851643693874000
R,'e', 1651851643789669000
P,Key.space, 1651851643953620000
R,Key.space, 1651851644053769000
P,'t', 1651851644193194000
R,'t', 1651851644310103000
P,'h', 1651851644351584000
P,'a', 1651851644444228000
R,'h', 1651851644445253000
R,'a', 1651851644551848000
P,'t', 1651851644663488000
R,'t', 1651851644755639000
P,Key.space, 1651851644768536000
R,Key.space, 1651851644877673000
P,Key.shift_r, 1651851646376493000
P,'P', 1651851646556490000
R,Key.shift_r, 1651851646603384000
R,'p', 1651851646688426000
P,'u', 1651851646813452000
R,'u', 1651851646893659000
P,'t', 1651851646954109000
R,'t', 1651851647054138000
P,'i', 1651851647059659000
R,'i', 1651851647162571000
P,'n', 1651851647211113000
R,'n', 1651851647309749000
P,Key.space, 1651851647456836000
R,Key.space, 1651851647553442000
P,'s', 1651851647865183000
P,'h', 1651851647953322000
R,'s', 1651851647968189000
R,'h', 1651851648061541000
P,'o', 1651851648095558000
P,'u', 1651851648231769000
R,'u', 1651851648316345000
P,'l', 1651851648748352000
R,'l', 1651851648860760000
P,'d', 1651851648912454000
R,'d', 1651851649010376000
P,Key.space, 1651851649033103000
R,Key.space, 1651851649153541000
P,'n', 1651851650065329000
R,'n', 1651851650177463000
P,'o', 1651851650244947000
R,'o', 1651851650359639000
P,'t', 1651851650390102000
R,'t', 1651851650445781000
P,Key.space, 1651851650520336000
R,Key.space, 1651851650611737000
P,'b', 1651851651609873000
R,'b', 1651851651697401000
P,'e', 1651851651720087000
R,'e', 1651851651832256000
P,Key.space, 1651851651845957000
R,Key.space, 1651851651966096000
P,'i', 1651851652353555000
R,'i', 1651851652409449000
P,'n', 1651851652450465000
R,'n', 1651851652562252000
P,Key.space, 1651851652677416000
R,Key.space, 1651851652766226000
P,'p', 1651851652910048000
P,'o', 1651851653000503000
R,'p', 1651851653025559000
R,'o', 1651851653100419000
P,'w', 1651851653112464000
R,'w', 1651851653212963000
P,'e', 1651851653332363000
P,'r', 1651851653410879000
R,'e', 1651851653443658000
R,'r', 1651851653528952000
P,',', 1651851653943052000
P,Key.space, 1651851654050057000
R,',', 1651851654054252000
R,Key.space, 1651851654155209000
P,'b', 1651851654310947000
R,'b', 1651851654395456000
P,'u', 1651851654462462000
R,'u', 1651851654534513000
P,'t', 1651851654589238000
R,'t', 1651851654673995000
P,Key.space, 1651851654677384000
R,Key.space, 1651851654753235000
P,'t', 1651851655481333000
R,'t', 1651851655564928000
P,'h', 1651851655568960000
R,'h', 1651851655661053000
P,'o', 1651851655759942000
R,'o', 1651851655880033000
P,'s', 1651851655887660000
R,'s', 1651851655999340000
P,'e', 1651851656095763000
R,'e', 1651851656184269000
P,Key.space, 1651851656197048000
R,Key.space, 1651851656290388000
P,'a', 1651851656409630000
R,'a', 1651851656435209000
P,'r', 1651851656564081000
P,'e', 1651851656679527000
R,'r', 1651851656698673000
P,Key.space, 1651851656767962000
R,'e', 1651851656782893000
R,Key.space, 1651851656888002000
P,'s', 1651851658400300000
R,'s', 1651851658444198000
P,'t', 1651851659009871000
P,'r', 1651851659126757000
R,'t', 1651851659150581000
R,'r', 1651851659244147000
P,'o', 1651851659343059000
R,'o', 1651851659433164000
P,'n', 1651851659504625000
R,'n', 1651851659604672000
P,'g', 1651851659615729000
P,Key.space, 1651851659738570000
R,Key.space, 1651851659842521000
P,'w', 1651851660138838000
R,'w', 1651851660202771000
P,'o', 1651851660446019000
R,'o', 1651851660565470000
P,'r', 1651851660743982000
R,'r', 1651851660827977000
P,'d', 1651851661118212000
R,'d', 1651851661266756000
P,'s', 1651851661276180000
R,'s', 1651851661379135000
P,Key.space, 1651851661436803000
R,Key.space, 1651851661542963000
P,'f', 1651851661799082000
P,'o', 1651851661911548000
R,'f', 1651851661914929000
R,'o', 1651851661993383000
P,'r', 1651851662019665000
R,'r', 1651851662127793000
P,Key.space, 1651851662147138000
P,'t', 1651851662226694000
R,Key.space, 1651851662234658000
R,'t', 1651851662323541000
P,'h', 1651851662331017000
R,'h', 1651851662426484000
P,'e', 1651851662434774000
R,'e', 1651851662520029000
P,Key.space, 1651851662536222000
R,Key.space, 1651851662628475000
P,'p', 1651851662950496000
R,'p', 1651851663026593000
P,'r', 1651851663055880000
P,'e', 1651851663179346000
R,'r', 1651851663194606000
R,'e', 1651851663287786000
P,'s', 1651851663419734000
R,'s', 1651851663509893000
P,'i', 1651851663529960000
R,'i', 1651851663606990000
P,'d', 1651851663676770000
R,'d', 1651851663787950000
P,'e', 1651851663877650000
R,'e', 1651851663981992000
P,'n', 1651851664073067000
R,'n', 1651851664169209000
P,'t', 1651851664217784000
R,'t', 1651851664310674000
P,Key.space, 1651851664355499000
R,Key.space, 1651851664459834000
P,'t', 1651851664893142000
R,'t', 1651851664970962000
P,'o', 1651851665003939000
R,'o', 1651851665132415000
P,Key.space, 1651851665266686000
R,Key.space, 1651851665370713000
P,'b', 1651851665679886000
R,'b', 1651851665744771000
P,'e', 1651851666367520000
R,'e', 1651851666451738000
P,Key.space, 1651851666479561000
R,Key.space, 1651851666583848000
P,'s', 1651851666811344000
R,'s', 1651851666911686000
P,'a', 1651851666973480000
R,'a', 1651851667105136000
P,'y', 1651851667143627000
R,'y', 1651851667185895000
P,'i', 1651851667696849000
R,'i', 1651851667761814000
P,'n', 1651851667833819000
R,'n', 1651851667926972000
P,'g', 1651851667960288000
R,'g', 1651851668049248000
P,Key.space, 1651851668073549000
R,Key.space, 1651851668153779000
P,'r', 1651851668614997000
R,'r', 1651851668695265000
P,'i', 1651851668782789000
R,'i', 1651851668859225000
P,'h', 1651851668996558000
R,'g', 1651851669003589000
R,'h', 1651851669064003000
P,'t', 1651851669138170000
R,'t', 1651851669206554000
P,Key.space, 1651851669228704000
R,Key.space, 1651851669327002000
P,'n', 1651851669435585000
R,'n', 1651851669536320000
P,'o', 1651851669620383000
P,'w', 1651851669721506000
R,'o', 1651851669732939000
R,'w', 1651851669828979000
P,'.', 1651851670234930000
R,'.', 1651851670299861000
P,Key.space, 1651851670396277000
R,Key.space, 1651851670509551000
P,Key.shift_r, 1651851670567311000
P,'I', 1651851670715485000
R,Key.shift_r, 1651851670783530000
R,'i', 1651851670815896000
P,Key.space, 1651851670986542000
R,Key.space, 1651851671045547000
P,'a', 1651851671127210000
R,'a', 1651851671241688000
P,'m', 1651851671244016000
R,'m', 1651851671365974000
P,Key.space, 1651851671392140000
R,Key.space, 1651851671502627000
P,'j', 1651851672104060000
R,'j', 1651851672193815000
P,'u', 1651851672244680000
R,'u', 1651851672326822000
P,'s', 1651851672346493000
R,'s', 1651851672459703000
P,'t', 1651851672552630000
R,'t', 1651851672645387000
P,Key.space, 1651851672661227000
R,Key.space, 1651851672777556000
P,'c', 1651851672882514000
R,'c', 1651851672966151000
P,'o', 1651851673009009000
R,'o', 1651851673097148000
P,'n', 1651851673128095000
R,'n', 1651851673249545000
P,'c', 1651851673256812000
R,'c', 1651851673342001000
P,'e', 1651851673449634000
P,'r', 1651851673544903000
R,'e', 1651851673605366000
R,'r', 1651851673665754000
P,'n', 1651851673684981000
R,'n', 1651851673773160000
P,'e', 1651851673777251000
R,'e', 1651851673877568000
P,'d', 1651851673976458000
P,Key.space, 1651851674038735000
R,'d', 1651851674045581000
R,Key.space, 1651851674151784000
P,'t', 1651851674166157000
P,'h', 1651851674243517000
R,'t', 1651851674260933000
R,'h', 1651851674329668000
P,'a', 1651851674410539000
R,'a', 1651851674481601000
P,'t', 1651851674579998000
R,'t', 1651851674668744000
P,Key.space, 1651851674683103000
R,Key.space, 1651851674803765000
P,'h', 1651851679486257000
R,'h', 1651851679549728000
P,'e', 1651851679589166000
R,'e', 1651851679677506000
P,Key.space, 1651851679716874000
R,Key.space, 1651851679817140000
P,'m', 1651851680476162000
R,'m', 1651851680579464000
P,'a', 1651851680650944000
R,'a', 1651851680743455000
P,'y', 1651851680804175000
P,Key.space, 1651851680987267000
R,Key.space, 1651851681087458000
P,'b', 1651851682282110000
R,'b', 1651851682338769000
P,'e', 1651851682399552000
R,'e', 1651851682488066000
P,Key.space, 1651851682533416000
R,Key.space, 1651851682644099000
P,'b', 1651851683279097000
P,'r', 1651851683366950000
R,'b', 1651851683370703000
R,'r', 1651851683459750000
P,'i', 1651851683515404000
