R,Key.space,1653604913398565000
P,'b',1653604913526423000
P,'e',1653604913574587000
R,'b',1653604913582021000
R,'e',1653604913638675000
P,'c',1653604913774600000
R,'c',1653604913822626000
P,'a',1653604913902661000
R,'a',1653604913982458000
P,'u',1653604913983039000
P,'s',1653604914038684000
R,'u',1653604914054213000
R,'s',1653604914174636000
P,'e',1653604914182315000
R,'e',1653604914246575000
P,Key.space,1653604914318551000
R,Key.space,1653604914390562000
P,'o',1653604914398576000
P,'f',1653604914470468000
R,'o',1653604914510482000
R,'f',1653604914558564000
P,Key.space,1653604914566552000
R,Key.space,1653604914630534000
P,'o',1653604914734436000
R,'o',1653604914790333000
P,'n',1653604914886554000
P,'e',1653604914958250000
R,'n',1653604914990598000
R,'e',1653604915006357000
P,Key.space,1653604915270483000
R,Key.space,1653604915334509000
P,'m',1653604915631606000
R,'m',1653604915694548000
P,'a',1653604915734580000
R,'a',1653604915822534000
P,'d',1653604915942621000
R,'d',1653604916006476000
P,'m',1653604916054477000
P,'a',1653604916118743000
R,'m',1653604916119360000
P,'n',1653604916206591000
R,'a',1653604916222492000
R,'n',1653604916278474000
P,'.',1653604916494380000
P,Key.space,1653604916574599000
R,'.',1653604916575363000
R,Key.space,1653604916630423000
P,Key.shift,1653604917030545000
P,'I',1653604917126539000
R,'I',1653604917198400000
R,Key.shift,1653604917206335000
P,'t',1653604917390582000
R,'t',1653604917446253000
P,"""'""",1653604918206555000
R,"""'""",1653604918294389000
P,'s',1653604918302168000
R,'s',1653604918342568000
P,Key.space,1653604918422487000
R,Key.space,1653604918478616000
P,Key.shift,1653604918902563000
P,'#',1653604919302399000
R,'#',1653604919382392000
R,Key.shift,1653604919430472000
P,'c',1653604922606298000
R,'c',1653604922653976000
P,'r',1653604922830301000
R,'r',1653604922878155000
P,'a',1653604922974015000
R,'a',1653604923038254000
P,'z',1653604923189667000
R,'z',1653604923246298000
P,'y',1653604923262122000
R,'y',1653604923366249000
P,'a',1653604924430209000
R,'a',1653604924510311000
P,'f',1653604924661605000
R,'f',1653604924742281000
P,Key.space,1653604929166059000
R,Key.space,1653604929222045000
P,'i',1653604929374072000
R,'i',1653604929446049000
P,'f',1653604929742113000
R,'f',1653604929790121000
P,Key.space,1653604929854122000
R,Key.space,1653604929942093000
P,Key.shift,1653604930061960000
P,'I',1653604930142126000
R,'I',1653604930206033000
R,Key.shift,1653604930222085000
P,"""'""",1653604930478111000
R,"""'""",1653604930509937000
P,'m',1653604931054033000
R,'m',1653604931125942000
P,Key.space,1653604931134012000
R,Key.space,1653604931197976000
P,'b',1653604931414014000
R,'b',1653604931453862000
P,'e',1653604931581991000
R,'e',1653604931629993000
P,'i',1653604931661868000
R,'i',1653604931709982000
P,'n',1653604931805997000
P,'g',1653604931869988000
R,'n',1653604931918055000
R,'g',1653604931942042000
P,Key.space,1653604931949693000
R,Key.space,1653604932038937000
P,'h',1653604932078092000
R,'h',1653604932133975000
P,'o',1653604932669825000
R,'o',1653604932741935000
P,'n',1653604932846082000
P,'e',1653604932933959000
R,'n',1653604932949305000
R,'e',1653604933086017000
P,'s',1653604933381965000
R,'s',1653604933478087000
P,'t',1653604933581948000
R,'t',1653604933629756000
P,'.',1653604934605860000
R,'.',1653604934693761000
P,Key.ctrl,1653604946821604000
P,'c',1653604947613389000
