P,'p',1655324259138909000
P,'e',1655324259179478000
R,'p',1655324259194098000
P,'r',1655324259266987000
R,'e',1655324259322715000
P,'h',1655324259362998000
R,'r',1655324259378236000
R,'h',1655324259442978000
P,'a',1655324259474832000
R,'a',1655324259554611000
P,'p',1655324259570941000
R,'p',1655324259642866000
P,'s',1655324259650653000
R,'s',1655324259754860000
P,'.',1655324260074963000
R,'.',1655324260138880000
P,Key.space,1655324260858901000
R,Key.space,1655324260907547000
P,'b',1655324261026828000
R,'b',1655324261076883000
P,'u',1655324261154927000
R,'u',1655324261242747000
P,'t',1655324261251026000
P,Key.space,1655324261338770000
R,'t',1655324261362064000
R,Key.space,1655324261403090000
P,'i',1655324261498711000
R,'i',1655324261554547000
P,Key.space,1655324261618778000
R,Key.space,1655324261698728000
P,'w',1655324261762511000
R,'w',1655324261842834000
P,'i',1655324261858826000
R,'i',1655324261939214000
P,'l',1655324262042838000
R,'l',1655324262098743000
P,'l',1655324262170547000
R,'l',1655324262218734000
P,Key.space,1655324262354688000
R,Key.space,1655324262426787000
P,'o',1655324262570838000
R,'o',1655324262642794000
P,'p',1655324262730938000
R,'p',1655324262794382000
P,'e',1655324262807253000
R,'e',1655324262906691000
P,'n',1655324262914452000
R,'n',1655324262978727000
P,'l',1655324263074536000
R,'l',1655324263130744000
P,'y',1655324263146733000
R,'y',1655324263234712000
P,Key.space,1655324263242698000
R,Key.space,1655324263306636000
P,'w',1655324263346795000
P,'e',1655324263450804000
R,'w',1655324263474029000
R,'e',1655324263530672000
P,'e',1655324263594838000
P,'p',1655324263690768000
R,'e',1655324263705990000
R,'p',1655324263714043000
P,Key.space,1655324264106630000
R,Key.space,1655324264187165000
P,'e',1655324264202708000
P,'v',1655324264282745000
R,'e',1655324264314909000
P,'e',1655324264386734000
R,'v',1655324264434416000
P,'r',1655324264482761000
R,'e',1655324264570699000
P,'y',1655324264594652000
R,'r',1655324264628861000
R,'y',1655324264682583000
P,'t',1655324264714643000
P,'i',1655324264842872000
R,'t',1655324264843568000
R,'i',1655324264946587000
P,'m',1655324264947122000
R,'m',1655324265034793000
P,'e',1655324265074684000
R,'e',1655324265146591000
P,Key.space,1655324265170662000
R,Key.space,1655324265218717000
P,'t',1655324265282690000
P,'h',1655324265362605000
R,'t',1655324265370088000
R,'h',1655324265450619000
P,'e',1655324265498452000
R,'e',1655324265546588000
P,Key.space,1655324265642304000
R,Key.space,1655324265722538000
P,'t',1655324265802575000
R,'t',1655324265890714000
P,'o',1655324265906514000
P,'u',1655324265993909000
R,'o',1655324266038950000
R,'u',1655324266082589000
P,'c',1655324266090043000
P,'h',1655324266202417000
R,'c',1655324266210013000
R,'h',1655324266282533000
P,'d',1655324266386546000
P,'o',1655324266474620000
R,'d',1655324266482085000
R,'o',1655324266554529000
P,'w',1655324266594303000
R,'w',1655324266706486000
P,'n',1655324266714538000
R,'n',1655324266778552000
P,Key.space,1655324266874523000
R,Key.space,1655324266930510000
P,'h',1655324267306467000
R,'h',1655324267386509000
P,'a',1655324267394494000
R,'a',1655324267458201000
P,'p',1655324267570506000
R,'p',1655324267610399000
P,'p',1655324267682456000
R,'p',1655324267762471000
P,'e',1655324267802276000
P,'n',1655324267882471000
R,'e',1655324267889918000
R,'n',1655324267962222000
P,'s',1655324267986715000
R,'s',1655324268074522000
P,"','",1655324268114189000
R,"','",1655324268178229000
P,Key.space,1655324268250375000
R,Key.space,1655324268321844000
P,'t',1655324268338225000
R,'t',1655324268418502000
P,'h',1655324268426458000
P,'e',1655324268498427000
R,'h',1655324268505823000
P,Key.space,1655324268578465000
R,'e',1655324268602143000
R,Key.space,1655324268642725000
P,'b',1655324268738730000
P,'a',1655324268779180000
R,'b',1655324268785624000
P,'s',1655324268842737000
R,'a',1655324268890487000
R,'s',1655324268954409000
P,'k',1655324268962799000
R,'k',1655324269050416000
P,'e',1655324269098359000
P,'t',1655324269170405000
R,'e',1655324269242468000
R,'t',1655324269298308000
P,Key.space,1655324269490537000
R,Key.space,1655324269570299000
P,'i',1655324269698405000
R,'i',1655324269786321000
P,'s',1655324269794361000
P,Key.space,1655324269866650000
R,'s',1655324269922351000
R,Key.space,1655324269946313000
P,'m',1655324270050497000
P,'a',1655324270082499000
R,'m',1655324270122450000
P,'d',1655324270154727000
R,'a',1655324270177914000
P,'e',1655324270258559000
R,'d',1655324270306379000
R,'e',1655324270402332000
P,'.',1655324270586450000
R,'.',1655324270634417000
P,'.',1655324270762295000
R,'.',1655324270801680000
P,'.',1655324270906263000
R,'.',1655324270970278000
P,'.',1655324271066300000
R,'.',1655324271130321000
P,Key.space,1655324271306413000
R,Key.space,1655324271370353000
P,'t',1655324271514058000
R,'t',1655324271610274000
P,'e',1655324272497769000
R,'e',1655324272586181000
P,Key.backspace,1655324272794329000
R,Key.backspace,1655324272874214000
P,'h',1655324273050185000
R,'h',1655324273130212000
P,'e',1655324273137879000
R,'e',1655324273194254000
P,Key.space,1655324273218149000
R,Key.space,1655324273298061000
P,Key.shift,1655324273314255000
P,'U',1655324273394245000
R,'U',1655324273490336000
P,'S',1655324273553579000
R,'S',1655324273650387000
R,Key.shift,1655324273778218000
P,Key.space,1655324273906112000
R,Key.space,1655324273970271000
P,'1',1655324274274192000
R,'1',1655324274370197000
P,'9',1655324274497523000
R,'9',1655324274569879000
P,'8',1655324274658314000
R,'8',1655324274738094000
P,'0',1655324274834173000
R,'0',1655324274898169000
P,Key.space,1655324275010049000
R,Key.space,1655324275057966000
P,'o',1655324275162071000
R,'o',1655324275234029000
P,'l',1655324275338040000
R,'l',1655324275402089000
P,'y',1655324275546065000
R,'y',1655324275618189000
P,'m',1655324275754262000
R,'m',1655324275818176000
P,'p',1655324275930103000
R,'p',1655324275994374000
P,'i',1655324276090022000
R,'i',1655324276162088000
P,'c',1655324276210021000
P,Key.space,1655324276297979000
R,'c',1655324276305481000
R,Key.space,1655324276364197000
P,'t',1655324277129755000
P,'e',1655324277209985000
R,'t',1655324277225264000
R,'e',1655324277314449000
P,'a',1655324277386039000
P,'m',1655324277457882000
R,'a',1655324277465513000
R,'m',1655324277506074000
P,Key.space,1655324277570015000
R,Key.space,1655324277633966000
P,'b',1655324277729973000
R,'b',1655324277825513000
P,'e',1655324277849451000
P,'a',1655324277897922000
R,'e',1655324277938000000
R,'a',1655324277977830000
P,'t',1655324278050023000
R,'t',1655324278121933000
P,'s',1655324278185750000
R,'s',1655324278281836000
P,Key.space,1655324278329896000
R,Key.space,1655324278409816000
P,'t',1655324278465902000
R,'t',1655324278553869000
P,'h',1655324278618053000
R,'h',1655324278714038000
P,'e',1655324278729852000
R,'e',1655324278833973000
P,Key.space,1655324278841866000
R,Key.space,1655324278913919000
P,'s',1655324278969690000
R,'s',1655324279041949000
P,'o',1655324279057834000
R,'o',1655324279130093000
P,'v',1655324279161939000
P,'i',1655324279241959000
R,'v',1655324279257179000
R,'i',1655324279321918000
P,'e',1655324279345865000
R,'e',1655324279482085000
P,'t',1655324279482917000
R,'t',1655324279521401000
P,'s',1655324279617912000
R,'s',1655324279649670000
P,'.',1655324279985877000
R,'.',1655324280033944000
P,'.',1655324280129699000
R,'.',1655324280185852000
P,'.',1655324280281817000
R,'.',1655324280353820000
P,Key.space,1655324280457853000
R,Key.space,1655324280521798000
P,'c',1655324280601875000
P,'o',1655324280665761000
R,'c',1655324280713814000
R,'o',1655324280745935000
P,'a',1655324280769881000
P,'c',1655324280842128000
R,'a',1655324280906014000
P,'h',1655324280938067000
R,'c',1655324280969787000
R,'h',1655324280993816000
P,Key.space,1655324281089779000
P,'c',1655324281169766000
R,Key.space,1655324281177196000
P,'a',1655324281233797000
R,'c',1655324281273637000
R,'a',1655324281369815000
P,'r',1655324281417583000
R,'r',1655324281521831000
P,'t',1655324281594156000
R,'t',1655324281665819000
P,'e',1655324281697817000
P,'r',1655324281769821000
R,'e',1655324281841797000
P,Key.space,1655324281889781000
R,'r',1655324281921767000
R,Key.space,1655324281937559000
P,'b',1655324282457775000
P,'r',1655324282537696000
R,'b',1655324282545108000
R,'r',1655324282601789000
P,'a',1655324282665770000
R,'a',1655324282753747000
P,'v',1655324282778121000
P,'e',1655324282849681000
R,'v',1655324282897658000
R,'e',1655324282961829000
P,'l',1655324282962697000
R,'l',1655324283025718000
P,'y',1655324283057635000
R,'y',1655324283145732000
P,Key.space,1655324283169694000
R,Key.space,1655324283233554000
P,'a',1655324283289795000
P,'s',1655324283345649000
R,'a',1655324283401670000
R,'s',1655324283441633000
P,'k',1655324283473727000
R,'k',1655324283553663000
P,'s',1655324283609630000
R,'s',1655324283722061000
P,Key.space,1655324283722805000
R,Key.space,1655324283785690000
P,'t',1655324283825801000
P,'h',1655324283897708000
R,'t',1655324283905142000
P,'e',1655324283953725000
R,'h',1655324283968952000
R,'e',1655324284049676000
P,Key.space,1655324284057756000
R,Key.space,1655324284129666000
P,'q',1655324284177677000
R,'q',1655324284265513000
P,'u',1655324284297682000
P,'e',1655324284385688000
R,'u',1655324284408873000
P,'s',1655324284449674000
R,'e',1655324284497452000
R,'s',1655324284545758000
P,'t',1655324284601663000
P,'i',1655324284665657000
R,'i',1655324284713509000
R,'t',1655324284721321000
P,'o',1655324284785802000
R,'o',1655324284849643000
P,'n',1655324284857577000
R,'n',1655324284929627000
P,Key.shift,1655324285041856000
P,Key.space,1655324285137394000
R,Key.space,1655324285201165000
P,"'""'",1655324285338036000
R,"'""'",1655324285401659000
R,Key.shift,1655324285433687000
P,'w',1655324285537399000
R,'w',1655324285633631000
P,'h',1655324285649515000
R,'h',1655324285721517000
P,'y',1655324285809469000
R,'y',1655324285897504000
P,Key.space,1655324285985370000
R,Key.space,1655324286057458000
P,'d',1655324286073490000
P,'i',1655324286145711000
R,'d',1655324286152980000
R,'i',1655324286225567000
P,'d',1655324286233509000
P,Key.space,1655324286281436000
R,'d',1655324286313449000
R,Key.space,1655324286377528000
P,'w',1655324286433618000
P,'e',1655324286489633000
R,'w',1655324286545509000
P,Key.space,1655324286593521000
R,'e',1655324286616797000
R,Key.space,1655324286673483000
P,'c',1655324286753541000
R,'c',1655324286801471000
P,Key.backspace,1655324287049501000
R,Key.backspace,1655324287105466000
P,'k',1655324287225525000
R,'k',1655324287305426000
P,'i',1655324287369361000
R,'i',1655324287457476000
P,'l',1655324287553505000
R,'l',1655324287609858000
P,'l',1655324287673502000
R,'l',1655324287721411000
P,Key.space,1655324287769337000
R,Key.space,1655324287857545000
P,'t',1655324287881507000
P,'h',1655324287953429000
R,'t',1655324287968732000
P,'e',1655324288041655000
R,'h',1655324288042299000
P,Key.space,1655324288113449000
R,'e',1655324288120898000
R,Key.space,1655324288177859000
P,'s',1655324288249470000
P,'p',1655324288313476000
R,'s',1655324288328689000
R,'p',1655324288385457000
P,'o',1655324288441183000
R,'o',1655324288545126000
P,'r',1655324288553120000
P,'t',1655324288617377000
R,'r',1655324288665361000
R,'t',1655324288721369000
P,'s',1655324288809241000
R,'s',1655324288881416000
P,Key.space,1655324288921350000
R,Key.space,1655324288978703000
P,'m',1655324289089344000
R,'m',1655324289145365000
P,'o',1655324289209512000
P,'v',1655324289273667000
R,'o',1655324289288631000
R,'v',1655324289377531000
P,'i',1655324289385210000
P,'e',1655324289457442000
R,'i',1655324289472646000
P,Key.space,1655324289569301000
R,'e',1655324289576764000
R,Key.space,1655324289641282000
P,'g',1655324289745195000
P,'e',1655324289801417000
R,'g',1655324289881379000
R,'e',1655324289953474000
P,'n',1655324289954246000
R,'n',1655324290033169000
P,'r',1655324290105330000
P,'e',1655324290201269000
R,'r',1655324290256952000
R,'e',1655324290331112000
P,Key.shift,1655324290585152000
P,'?',1655324290656575000
R,'?',1655324290736585000
P,"'""'",1655324291089324000
R,"'""'",1655324291161308000
R,Key.shift,1655324291241441000
P,Key.space,1655324291505312000
R,Key.space,1655324291569204000
P,'a',1655324292792805000
R,'a',1655324292857306000
P,'n',1655324292881248000
R,'n',1655324292937240000
P,'d',1655324292976786000
P,Key.space,1655324293048998000
R,'d',1655324293056590000
R,Key.space,1655324293112895000
P,'n',1655324294001148000
R,'n',1655324294064954000
P,'o',1655324294169143000
R,'o',1655324294225030000
P,Key.space,1655324294313033000
R,Key.space,1655324294368937000
P,'o',1655324294505131000
R,'o',1655324294537057000
P,'n',1655324294937031000
R,'n',1655324295025137000
P,'e',1655324295065019000
R,'e',1655324295152975000
P,Key.space,1655324295168967000
R,Key.space,1655324295225016000
P,'h',1655324295577078000
R,'h',1655324295673136000
P,'a',1655324295680628000
P,'s',1655324295768594000
R,'a',1655324295824300000
R,'s',1655324295873098000
P,Key.backspace,1655324296248804000
P,Key.backspace,1655324296750016000
P,Key.backspace,1655324296834258000
P,Key.backspace,1655324296918581000
P,Key.backspace,1655324297002913000
P,Key.backspace,1655324297087190000
R,Key.backspace,1655324297096301000
P,Key.backspace,1655324297208887000
R,Key.backspace,1655324297264773000
P,Key.backspace,1655324297352954000
R,Key.backspace,1655324297432872000
P,Key.backspace,1655324297520712000
R,Key.backspace,1655324297576828000
P,Key.backspace,1655324297656936000
R,Key.backspace,1655324297728939000
P,Key.backspace,1655324297808965000
R,Key.backspace,1655324297888900000
P,Key.space,1655324298552657000
P,'e',1655324298640839000
R,Key.space,1655324298648305000
P,'v',1655324298712931000
R,'e',1655324298752748000
P,'e',1655324298816838000
R,'v',1655324298856851000
P,'r',1655324298904831000
R,'e',1655324298984780000
R,'r',1655324299032381000
P,'y',1655324299264874000
R,'y',1655324299392875000
P,'1',1655324299472180000
R,'1',1655324299584792000
P,Key.space,1655324299752752000
R,Key.space,1655324299808692000
P,'h',1655324299920842000
P,'a',1655324300000781000
R,'h',1655324300016077000
P,'s',1655324300056872000
R,'a',1655324300120802000
P,Key.space,1655324300152721000
R,'s',1655324300184234000
R,Key.space,1655324300202762000
P,'b',1655324300280815000
P,'e',1655324300328846000
R,'b',1655324300360141000
R,'e',1655324300416707000
P,'e',1655324300488705000
P,'n',1655324300576751000
R,'e',1655324300600100000
R,'n',1655324300640752000
P,Key.space,1655324300688658000
R,Key.space,1655324300760649000
P,'s',1655324300784852000
P,'i',1655324300856687000
R,'s',1655324300864202000
R,'i',1655324300952713000
P,'l',1655324301032862000
R,'l',1655324301112461000
P,'e',1655324301153018000
R,'e',1655324301232470000
P,'n',1655324301240852000
R,'n',1655324301328691000
P,'t',1655324301344497000
R,'t',1655324301448699000
P,Key.space,1655324301480668000
R,Key.space,1655324301562016000
P,'s',1655324301672287000
P,'i',1655324301744639000
R,'s',1655324301778576000
P,'n',1655324301832904000
R,'i',1655324301866250000
P,'c',1655324301912741000
R,'n',1655324301935943000
P,'e',1655324301968643000
R,'c',1655324302032737000
P,'.',1655324302104563000
R,'e',1655324302112283000
R,'.',1655324302160572000
P,'.',1655324302257012000
R,'.',1655324302312651000
P,'.',1655324302392596000
R,'.',1655324302466254000
P,'.',1655324302544585000
R,'.',1655324302608769000
P,'.',1655324302680641000
R,'.',1655324302784750000
P,Key.backspace,1655324311472219000
R,Key.backspace,1655324311546314000
P,Key.backspace,1655324311887963000
R,Key.backspace,1655324311984175000
P,Key.right,1655324313008061000
R,Key.right,1655324313128127000
P,Key.backspace,1655324313632096000
R,Key.backspace,1655324313760005000
P,Key.backspace,1655324313904127000
R,Key.backspace,1655324314016132000
P,Key.ctrl,1655324319967137000
P,'c',1655324320111068000
P,'e',1655324589097543000
R,'e',1655324589193379000
P,'v',1655324589281412000
P,'e',1655324589369417000
R,'v',1655324589400979000
P,'r',1655324589465484000
R,'e',1655324589569416000
P,'y',1655324589577353000
R,'r',1655324589592733000
R,'y',1655324589673456000
P,'t',1655324589680884000
P,'i',1655324589817268000
R,'t',1655324589817893000
R,'i',1655324589920848000
P,'m',1655324589928497000
R,'m',1655324590009353000
P,'e',1655324590049438000
P,Key.space,1655324590129512000
R,'e',1655324590136862000
R,Key.space,1655324590193177000
P,'i',1655324590265302000
R,'i',1655324590329495000
P,Key.space,1655324590401376000
R,Key.space,1655324590481299000
P,'e',1655324590536843000
R,'e',1655324590609194000
P,'n',1655324590625566000
P,'t',1655324590672592000
R,'n',1655324590704565000
R,'t',1655324590760687000
P,'e',1655324590857395000
P,'r',1655324590968586000
R,'e',1655324591025387000
R,'r',1655324591105364000
P,Key.space,1655324591201269000
R,Key.space,1655324591310181000
P,'t',1655324591320542000
R,'t',1655324591385330000
P,'w',1655324591481387000
R,'w',1655324591561344000
P,'i',1655324591601356000
P,'t',1655324591649332000
R,'i',1655324591683158000
R,'t',1655324591737338000
P,'t',1655324591809243000
R,'t',1655324591881321000
P,'e',1655324591945254000
P,'r',1655324592025327000
R,'e',1655324592073165000
P,Key.space,1655324592089216000
R,'r',1655324592121350000
R,Key.space,1655324592161284000
P,'a',1655324592217357000
P,'n',1655324592289271000
R,'a',1655324592312766000
P,'d',1655324592337346000
R,'n',1655324592368957000
P,Key.space,1655324592433293000
R,'d',1655324592440681000
R,Key.space,1655324592521156000
P,'s',1655324592529238000
R,'s',1655324592617215000
P,'a',1655324592689300000
R,'a',1655324592809192000
P,'y',1655324592833213000
R,'y',1655324592873294000
P,Key.backspace,1655324593161326000
R,Key.backspace,1655324593225231000
P,Key.backspace,1655324593297530000
P,'e',1655324593393455000
R,Key.backspace,1655324593394160000
R,'e',1655324593465245000
P,'e',1655324593529298000
P,Key.space,1655324593617103000
R,'e',1655324593624637000
R,Key.space,1655324593697136000
P,'l',1655324593793208000
R,'l',1655324593857265000
P,'a',1655324593873116000
R,'a',1655324593937249000
P,'t',1655324594041617000
P,'e',1655324594097180000
R,'t',1655324594137085000
R,'e',1655324594193207000
P,'s',1655324594257135000
R,'s',1655324594337203000
P,'t',1655324594377178000
R,'t',1655324594465117000
P,Key.space,1655324594529173000
R,Key.space,1655324594584902000
P,'u',1655324594688972000
R,'u',1655324594777380000
P,'p',1655324594889177000
P,'d',1655324594953085000
R,'p',1655324594960688000
P,'a',1655324595025044000
R,'d',1655324595089102000
R,'a',1655324595097130000
P,'t',1655324595193092000
P,'e',1655324595257111000
R,'t',1655324595289072000
R,'e',1655324595329141000
P,'s',1655324595409079000
R,'s',1655324595513129000
P,Key.space,1655324595529032000
R,Key.space,1655324595601152000
P,'i',1655324596016993000
P,'n',1655324596121096000
R,'i',1655324596144819000
R,'n',1655324596192980000
P,Key.space,1655324596241083000
R,Key.space,1655324596345114000
P,Key.backspace,1655324597393042000
R,Key.backspace,1655324597456891000
P,Key.backspace,1655324597537005000
R,Key.backspace,1655324597593038000
P,Key.backspace,1655324597672999000
R,Key.backspace,1655324597744972000
P,'o',1655324597868442000
R,'o',1655324597968872000
P,'n',1655324597976941000
R,'n',1655324598057018000
P,Key.space,1655324598136889000
R,Key.space,1655324598208985000
P,'t',1655324598257003000
R,'t',1655324598328922000
P,'h',1655324598344922000
P,'e',1655324598408560000
R,'h',1655324598424088000
R,'e',1655324598504861000
P,Key.space,1655324598512884000
R,Key.space,1655324598592670000
P,'w',1655324598696859000
P,'a',1655324598736467000
R,'w',1655324598793064000
R,'a',1655324598840854000
P,'r',1655324598896952000
R,'r',1655324598984961000
P,Key.space,1655324599016753000
R,Key.space,1655324599080714000
P,'i',1655324599168876000
P,'n',1655324599240950000
R,'i',1655324599264380000
R,'n',1655324599304967000
P,Key.space,1655324599360934000
R,Key.space,1655324599432874000
P,Key.shift,1655324599473116000
P,'U',1655324599560854000
R,Key.shift,1655324599640935000
R,'u',1655324599648852000
P,'k',1655324599761210000
P,'r',1655324599816878000
R,'k',1655324599850391000
R,'r',1655324599880912000
P,'a',1655324599952835000
P,'i',1655324600024785000
R,'a',1655324600040072000
P,'n',1655324600088882000
R,'i',1655324600136803000
P,'e',1655324600168966000
R,'n',1655324600176354000
R,'e',1655324600265466000
P,'.',1655324600424739000
R,'.',1655324600472183000
P,'.',1655324600560786000
R,'.',1655324600624816000
P,'.',1655324600704969000
R,'.',1655324600768798000
P,Key.space,1655324600864759000
R,Key.space,1655324600936828000
P,Key.space,1655324601176962000
R,Key.space,1655324601256657000
P,Key.backspace,1655324601504758000
R,Key.backspace,1655324601560809000
P,'i',1655324601688963000
R,'i',1655324601760804000
P,Key.space,1655324601848780000
P,'f',1655324601904913000
R,Key.space,1655324601919892000
P,'e',1655324601976739000
R,'f',1655324601992034000
R,'e',1655324602056632000
P,'e',1655324602128402000
P,'l',1655324602216789000
R,'e',1655324602224278000
R,'l',1655324602272909000
P,Key.space,1655324602352701000
R,Key.space,1655324602432531000
P,'s',1655324602488667000
R,'s',1655324602568651000
P,'a',1655324602648839000
R,'a',1655324602736754000
P,'d',1655324602744687000
R,'d',1655324602824735000
P,'d',1655324602904680000
R,'d',1655324603008735000
P,'e',1655324603064741000
R,'e',1655324603192407000
P,'n',1655324603248668000
R,'n',1655324603320626000
P,'e',1655324603328649000
P,'d',1655324603432654000
R,'e',1655324603470380000
R,'d',1655324603536711000
P,'.',1655324603584759000
R,'.',1655324603648716000
P,Key.space,1655324603728609000
R,Key.space,1655324603792695000
P,'b',1655324603880676000
P,'e',1655324603943951000
R,'b',1655324603951773000
P,'c',1655324604008724000
R,'e',1655324604049589000
P,'a',1655324604120709000
R,'c',1655324604152671000
R,'a',1655324604248918000
P,'u',1655324604249564000
R,'u',1655324604336566000
P,'e',1655324604392359000
R,'e',1655324604511929000
P,Key.backspace,1655324604768624000
P,'s',1655324604840894000
R,Key.backspace,1655324604841544000
P,'e',1655324604896321000
R,'s',1655324604944605000
P,Key.space,1655324604968535000
R,'e',1655324605007901000
R,Key.space,1655324605032557000
P,'n',1655324605096556000
R,'n',1655324605168910000
P,'o',1655324605232687000
R,'o',1655324605304266000
P,'t',1655324605312034000
P,'h',1655324605400499000
R,'t',1655324605415829000
R,'h',1655324605488538000
P,'i',1655324605528466000
P,'n',1655324605600485000
R,'i',1655324605633711000
R,'n',1655324605648397000
P,'g',1655324605664513000
P,Key.space,1655324605744272000
R,'g',1655324605760031000
R,Key.space,1655324605802814000
P,'i',1655324605912885000
R,'i',1655324606000481000
P,'s',1655324606016485000
R,'s',1655324606112484000
P,Key.space,1655324606127765000
R,Key.space,1655324606159760000
P,'r',1655324606176195000
R,'r',1655324606280489000
P,'l',1655324606304501000
R,'l',1655324606360569000
P,'l',1655324606442142000
P,'y',1655324606472187000
R,'l',1655324606511952000
R,'y',1655324606559903000
P,Key.space,1655324606600299000
R,Key.space,1655324606656070000
P,'b',1655324606736270000
R,'b',1655324606816285000
P,'e',1655324606824059000
R,'e',1655324606896225000
P,'i',1655324606920261000
P,'n',1655324607024232000
R,'i',1655324607047653000
R,'n',1655324607112055000
P,'g',1655324607119892000
P,Key.space,1655324607192161000
R,'g',1655324607215620000
R,Key.space,1655324607264170000
P,'d',1655324607352202000
P,'o',1655324607432246000
R,'d',1655324607464493000
P,'n',1655324607536491000
R,'o',1655324607537252000
P,'e',1655324607567992000
R,'n',1655324607608167000
R,'e',1655324607672085000
P,Key.space,1655324607679894000
R,Key.space,1655324607736180000
P,'o',1655324607864236000
P,'u',1655324607927989000
R,'o',1655324608008156000
P,'t',1655324608024167000
R,'u',1655324608064840000
R,'t',1655324608087898000
P,'s',1655324608176221000
R,'s',1655324608248187000
P,'i',1655324608255880000
P,'d',1655324608344160000
R,'i',1655324608351950000
P,'e',1655324608424495000
R,'d',1655324608480280000
P,Key.space,1655324608504385000
R,'e',1655324608529803000
R,Key.space,1655324608568151000
P,'o',1655324608655989000
R,'o',1655324608720200000
P,'f',1655324608736130000
P,Key.space,1655324608792224000
R,'f',1655324608856288000
R,Key.space,1655324608864000000
P,'j',1655324608928172000
R,'j',1655324608992253000
P,'u',1655324609072168000
P,'s',1655324609111837000
R,'u',1655324609160182000
R,'s',1655324609184176000
P,'t',1655324609248184000
R,'t',1655324609352230000
P,Key.space,1655324609392108000
R,Key.space,1655324609448180000
P,'n',1655324610584267000
R,'n',1655324610631808000
P,'o',1655324610704246000
R,'o',1655324610783946000
P,'t',1655324610791760000
P,'h',1655324610888248000
R,'t',1655324610920387000
R,'h',1655324610960457000
P,'i',1655324611008370000
P,'n',1655324611088765000
R,'i',1655324611113692000
P,'g',1655324611160256000
R,'n',1655324611175465000
R,'g',1655324611272227000
P,'.',1655324611352193000
R,'.',1655324611408248000
P,Key.space,1655324611496215000
R,Key.space,1655324611560224000
P,'s',1655324611632270000
P,'o',1655324611680199000
R,'s',1655324611714258000
R,'o',1655324611736503000
P,Key.space,1655324611808355000
R,Key.space,1655324611864053000
P,'n',1655324611944203000
R,'n',1655324612008215000
P,'o',1655324612072133000
R,'o',1655324612160166000
P,'t',1655324612176312000
P,'h',1655324612264259000
R,'t',1655324612287476000
R,'h',1655324612336245000
P,'i',1655324612384274000
P,'n',1655324612472156000
R,'i',1655324612511951000
P,'g',1655324612536182000
R,'n',1655324612543753000
R,'g',1655324612655921000
P,Key.space,1655324612679917000
R,Key.space,1655324612768104000
P,'s',1655324612975874000
P,'m',1655324612983512000
R,'s',1655324612999398000
R,'m',1655324613048028000
P,Key.backspace,1655324613328095000
R,Key.backspace,1655324613386057000
P,Key.backspace,1655324613464154000
R,Key.backspace,1655324613522037000
P,'m',1655324613616095000
R,'m',1655324613680158000
P,'o',1655324613752191000
R,'o',1655324613831991000
P,'s',1655324613840057000
R,'s',1655324613920169000
P,'t',1655324613984160000
R,'t',1655324614095984000
P,'l',1655324614352136000
R,'l',1655324614424159000
P,'y',1655324614461315000
R,'y',1655324614519962000
P,'.',1655324614600185000
R,'.',1655324614672125000
P,Key.space,1655324614751816000
R,Key.space,1655324614807810000
P,'i',1655324614904009000
R,'i',1655324614984089000
P,Key.space,1655324615047957000
R,Key.space,1655324615136071000
P,'t',1655324615144050000
P,'h',1655324615240102000
R,'t',1655324615255338000
R,'h',1655324615327835000
P,'i',1655324615359906000
P,'n',1655324615440008000
R,'i',1655324615455275000
R,'n',1655324615512082000
P,'k',1655324615552082000
R,'k',1655324615615365000
P,Key.space,1655324615703233000
R,Key.space,1655324615759924000
P,'i',1655324615871945000
R,'i',1655324615928087000
P,'f',1655324615960065000
P,Key.space,1655324616032176000
R,'f',1655324616055577000
R,Key.space,1655324616119671000
P,'w',1655324616151845000
P,'e',1655324616255764000
R,'w',1655324616303987000
P,Key.space,1655324616343925000
R,'e',1655324616351876000
R,Key.space,1655324616431927000
P,'w',1655324616455953000
P,'a',1655324616527949000
R,'w',1655324616592033000
P,'n',1655324616607833000
R,'a',1655324616615494000
R,'n',1655324616688024000
P,'t',1655324616712023000
P,Key.space,1655324616783903000
R,'t',1655324616799150000
R,Key.space,1655324616855940000
P,'t',1655324616887866000
P,'o',1655324616943901000
R,'t',1655324616991934000
R,'o',1655324617007633000
P,Key.space,1655324617080000000
R,Key.space,1655324617143921000
P,'l',1655324617248188000
R,'l',1655324617296034000
P,'i',1655324617375264000
P,'v',1655324617431282000
R,'i',1655324617447112000
P,'e',1655324617455347000
R,'v',1655324617543378000
P,Key.space,1655324617551003000
R,'e',1655324617600276000
R,Key.space,1655324617606994000
P,'i',1655324617671769000
P,'n',1655324617751900000
R,'i',1655324617767235000
R,'n',1655324617815875000
P,Key.space,1655324617887815000
R,Key.space,1655324617975997000
P,'a',1655324618007936000
R,'a',1655324618079960000
P,Key.space,1655324618095947000
R,Key.space,1655324618167608000
P,'s',1655324618199639000
R,'s',1655324618271872000
P,'o',1655324618295636000
R,'o',1655324618375925000
P,'c',1655324618391821000
P,'i',1655324618463852000
R,'c',1655324618479119000
P,'e',1655324618559933000
R,'i',1655324618567356000
P,'t',1655324618631931000
R,'e',1655324618687849000
R,'t',1655324618759563000
P,'y',1655324618832112000
R,'y',1655324618935827000
P,'.',1655324619015879000
R,'.',1655324619071905000
P,'.',1655324619167962000
R,'.',1655324619215784000
P,'.',1655324619319829000
R,'.',1655324619375854000
P,'.',1655324619447961000
R,'.',1655324619488814000
