R,'i',1655041441071949000
P,'o',1655041441140784000
R,'o',1655041441215932000
P,'n',1655041441260294000
P,Key.space,1655041441356725000
R,'n',1655041441380251000
P,'t',1655041441476660000
R,Key.space,1655041441516643000
P,'h',1655041441572767000
R,'t',1655041441580180000
R,'h',1655041441660462000
P,'e',1655041441692796000
P,Key.space,1655041441772761000
R,'e',1655041441780323000
R,Key.space,1655041441860072000
P,'b',1655041443981701000
R,'b',1655041444053070000
P,'a',1655041444292739000
R,'a',1655041444372764000
P,'l',1655041444396560000
R,'l',1655041444492693000
P,'d',1655041444500460000
P,Key.space,1655041444596605000
R,'d',1655041444637491000
P,'p',1655041444652903000
R,Key.space,1655041444668051000
R,'p',1655041444748723000
P,'e',1655041444772705000
P,'o',1655041444836761000
R,'e',1655041444868723000
R,'o',1655041444900696000
P,'p',1655041444972744000
R,'p',1655041445044544000
P,'l',1655041445117109000
P,'e',1655041445204542000
R,'l',1655041445220054000
R,'e',1655041445276738000
P,Key.shift_r,1655041445492669000
P,'?',1655041445876758000
R,'?',1655041445996204000
R,Key.shift_r,1655041446052762000
P,Key.space,1655041446244526000
R,Key.space,1655041446356686000
P,Key.shift_r,1655041451116749000
P,'A',1655041451276596000
R,'A',1655041451356263000
R,Key.shift_r,1655041451404505000
P,'n',1655041451964640000
R,'n',1655041452052829000
P,'y',1655041452324792000
R,'y',1655041452396653000
P,'w',1655041452469852000
R,'w',1655041452556643000
P,'a',1655041452644459000
P,'y',1655041452708659000
R,'a',1655041452780633000
R,'y',1655041452796530000
P,"','",1655041452964677000
R,"','",1655041453084418000
P,Key.space,1655041453148625000
R,Key.space,1655041453284454000
P,'t',1655041453348481000
R,'t',1655041453468478000
P,'h',1655041453484503000
R,'h',1655041453572595000
P,'e',1655041453580159000
P,Key.space,1655041453636651000
R,'e',1655041453684466000
R,Key.space,1655041453748616000
P,'s',1655041453812681000
P,'p',1655041453876599000
R,'s',1655041453908977000
R,'p',1655041453980649000
P,'e',1655041453988360000
R,'e',1655041454053273000
P,'e',1655041454117087000
R,'e',1655041454188692000
P,'c',1655041454268420000
P,'h',1655041454324820000
R,'c',1655041454364609000
R,'h',1655041454404377000
P,'.',1655041454551164000
R,'.',1655041454636671000
P,Key.space,1655041454644172000
R,Key.space,1655041454756465000
P,Key.shift_r,1655041454764443000
P,'T',1655041454844535000
R,'T',1655041454940302000
R,Key.shift_r,1655041454956343000
P,'h',1655041455038272000
P,'e',1655041455076331000
R,'h',1655041455124187000
R,'e',1655041455172635000
P,'r',1655041455260648000
R,'r',1655041455324596000
P,'e',1655041455420202000
P,Key.space,1655041455500619000
R,'e',1655041455540591000
R,Key.space,1655041455612429000
P,'w',1655041455620122000
R,'w',1655041455732597000
P,'e',1655041455780558000
R,'e',1655041455868537000
P,'r',1655041455932594000
R,'r',1655041455996638000
P,'e',1655041456084586000
R,'e',1655041456172572000
P,Key.space,1655041456188310000
R,Key.space,1655041456276521000
P,'a',1655041456284339000
R,'a',1655041456380660000
P,Key.space,1655041456381467000
R,Key.space,1655041456468249000
P,'f',1655041456494250000
R,'f',1655041456564976000
P,'e',1655041456660564000
R,'e',1655041456732573000
P,'w',1655041456812730000
P,Key.space,1655041456884701000
R,'w',1655041456924185000
P,'i',1655041456948699000
R,Key.space,1655041456988599000
R,'i',1655041457020093000
P,'n',1655041457084625000
P,Key.space,1655041457134035000
R,'n',1655041457183163000
P,'t',1655041457253207000
R,Key.space,1655041457275758000
R,'t',1655041457315933000
P,'h',1655041457356091000
R,'h',1655041457428490000
P,'a',1655041457468273000
R,'a',1655041457572663000
P,'t',1655041457764809000
R,'t',1655041457836849000
P,Key.space,1655041457908607000
P,'s',1655041457980044000
R,Key.space,1655041458004257000
R,'s',1655041458060103000
P,'c',1655041458164508000
R,'c',1655041458228178000
P,'e',1655041458348626000
R,'e',1655041458412602000
P,'n',1655041458444413000
R,'n',1655041458532595000
P,'e',1655041458556566000
R,'e',1655041458612604000
P,Key.space,1655041458636137000
R,Key.space,1655041458724117000
P,'a',1655041458732191000
R,'a',1655041458812598000
P,'n',1655041458828551000
P,'d',1655041458908612000
R,'n',1655041458931972000
P,Key.space,1655041458996608000
R,'d',1655041459004053000
R,Key.space,1655041459052977000
P,'t',1655041460124651000
R,'t',1655041460196613000
P,'h',1655041460244396000
R,'h',1655041460316580000
P,'a',1655041460380594000
R,'a',1655041460476478000
P,'t',1655041460636675000
R,'t',1655041460724236000
P,"""'""",1655041460788589000
R,"""'""",1655041460869507000
P,'s',1655041460916553000
P,Key.space,1655041460956437000
R,'s',1655041460996617000
P,'i',1655041461069537000
R,Key.space,1655041461069993000
R,'i',1655041461140350000
P,'n',1655041461195905000
P,'t',1655041461285173000
R,'n',1655041461308447000
R,'t',1655041461364403000
P,'e',1655041461453142000
R,'e',1655041461532644000
P,'r',1655041461604385000
R,'r',1655041461669613000
P,'e',1655041461740594000
R,'e',1655041461812523000
P,'s',1655041461900565000
R,'s',1655041461972515000
P,'t',1655041462076400000
R,'t',1655041462148283000
P,'i',1655041462164086000
R,'i',1655041462228503000
P,'n',1655041462276630000
P,'g',1655041462340713000
R,'n',1655041462355823000
R,'g',1655041462427976000
P,Key.space,1655041462428452000
P,'t',1655041462507858000
R,Key.space,1655041462548561000
P,'o',1655041462588559000
R,'t',1655041462612094000
R,'o',1655041462644441000
P,Key.space,1655041462653157000
R,Key.space,1655041462732478000
P,'m',1655041462756330000
P,'e',1655041462796550000
R,'m',1655041462827862000
R,'e',1655041462908562000
P,'.',1655041463004423000
P,Key.space,1655041463084612000
R,'.',1655041463091981000
R,Key.space,1655041463204334000
P,Key.shift_r,1655041463212100000
P,'W',1655041463332351000
R,Key.shift_r,1655041463404417000
R,'w',1655041463420390000
P,'h',1655041463516608000
P,'a',1655041463580565000
R,'h',1655041463588043000
R,'a',1655041463643647000
P,'t',1655041463803947000
R,'t',1655041463875765000
P,Key.space,1655041463899875000
R,Key.space,1655041463963865000
P,'a',1655041464028559000
P,'n',1655041464116555000
R,'a',1655041464131814000
R,'n',1655041464180566000
P,Key.space,1655041464196641000
R,Key.space,1655041464292348000
P,'n',1655041464396569000
P,'t',1655041464492554000
R,'n',1655041464500008000
R,'t',1655041464540338000
P,Key.backspace,1655041464692653000
R,Key.backspace,1655041464756509000
P,Key.backspace,1655041464836435000
R,Key.backspace,1655041464908530000
P,'i',1655041465020455000
R,'i',1655041465083809000
P,'n',1655041465159472000
R,'n',1655041465269145000
P,'t',1655041465270153000
R,'t',1655041465348498000
P,'e',1655041465460284000
R,'e',1655041465555817000
P,'r',1655041465611728000
R,'r',1655041465676010000
P,'e',1655041465764369000
R,'e',1655041465828430000
P,'s',1655041465915832000
R,'s',1655041466003789000
P,'t',1655041466091926000
P,'i',1655041466139854000
R,'t',1655041466179649000
R,'i',1655041466203810000
P,'n',1655041466267822000
P,'g',1655041466364115000
R,'n',1655041466371997000
R,'g',1655041466452692000
P,Key.space,1655041466475738000
R,Key.space,1655041466571742000
P,'c',1655041466635934000
R,'c',1655041466707792000
P,'l',1655041467019943000
R,'l',1655041467116353000
P,'i',1655041467212536000
R,'i',1655041467284458000
P,'p',1655041467372519000
R,'p',1655041467460340000
P,Key.shift_r,1655041467564595000
P,'!',1655041467659817000
R,'!',1655041467759395000
R,Key.shift_r,1655041467787720000
P,Key.space,1655041467810895000
P,Key.shift_r,1655041467858964000
R,Key.space,1655041467924552000
P,'I',1655041467980537000
P,Key.space,1655041468060110000
R,'I',1655041468084835000
R,Key.shift_r,1655041468100557000
R,Key.space,1655041468164488000
P,'w',1655041468172219000
P,'o',1655041468237320000
R,'w',1655041468252309000
R,'o',1655041468324473000
P,'u',1655041468412474000
R,'u',1655041468467737000
P,'l',1655041468580483000
P,'d',1655041468644306000
P,Key.space,1655041468692409000
R,'l',1655041468699883000
R,'d',1655041468732499000
R,Key.space,1655041468804253000
P,'r',1655041468812064000
R,'r',1655041468892445000
P,'e',1655041468964549000
R,'e',1655041469037218000
P,'c',1655041469115973000
P,'o',1655041469164489000
R,'c',1655041469222878000
R,'o',1655041469244045000
P,'m',1655041469316415000
R,'m',1655041469372571000
P,'m',1655041469444396000
P,'e',1655041469500758000
R,'m',1655041469515754000
R,'e',1655041469596016000
P,'n',1655041469604298000
P,'d',1655041469684584000
R,'n',1655041469692034000
P,Key.space,1655041469747719000
R,'d',1655041469804302000
P,'i',1655041469820348000
R,Key.space,1655041469867706000
R,'i',1655041469899663000
P,'t',1655041469907762000
P,Key.space,1655041469996403000
R,'t',1655041470011912000
R,Key.space,1655041470076435000
P,Key.shift_r,1655041470403789000
P,':',1655041470596352000
R,':',1655041470692364000
P,'^',1655041471076212000
R,'^',1655041471172500000
P,')',1655041471308460000
R,')',1655041471412513000
P,Key.space,1655041471436964000
R,Key.shift_r,1655041471508356000
R,Key.space,1655041471564417000
P,Key.shift_r,1655041471669509000
R,Key.shift_r,1655041471812538000
P,'h',1655041472028504000
R,'h',1655041472131948000
P,'a',1655041472156511000
R,'a',1655041472260070000
P,'v',1655041472276208000
R,'v',1655041472356490000
P,'e',1655041472364119000
R,'e',1655041472444548000
P,Key.space,1655041472460141000
R,Key.space,1655041472524263000
P,'a',1655041472556255000
P,Key.space,1655041472620911000
R,'a',1655041472659804000
R,Key.space,1655041472668161000
P,'b',1655041472764360000
R,'b',1655041472828414000
P,'l',1655041472964467000
R,'l',1655041473073848000
P,'e',1655041473106406000
R,'e',1655041473179825000
P,'s',1655041473380469000
R,'s',1655041473452571000
P,'s',1655041473508226000
R,'s',1655041473596409000
P,'e',1655041473676349000
R,'e',1655041473724482000
P,'d',1655041473828472000
R,'d',1655041473884462000
P,Key.space,1655041473900376000
R,Key.space,1655041473980042000
P,'a',1655041474004991000
R,'a',1655041474076435000
P,'f',1655041474212341000
R,'f',1655041474292333000
P,'t',1655041474388485000
R,'t',1655041474460266000
P,'e',1655041474548477000
R,'e',1655041474628445000
P,'r',1655041474692356000
R,'r',1655041474772269000
P,'n',1655041474788407000
R,'n',1655041474860280000
P,'o',1655041474972298000
R,'o',1655041475028425000
P,'o',1655041475100564000
R,'o',1655041475180417000
P,'n',1655041475236524000
P,Key.space,1655041475316318000
R,'n',1655041475339799000
R,Key.space,1655041475428433000
P,'e',1655041475436177000
R,'e',1655041475532611000
P,'v',1655041475564415000
P,'e',1655041475621358000
R,'v',1655041475660288000
R,'e',1655041475707712000
P,'r',1655041475782749000
P,'y',1655041475844354000
R,'r',1655041475884348000
R,'y',1655041475924420000
P,'o',1655041476060489000
R,'o',1655041476116345000
P,'n',1655041476196370000
R,'n',1655041476276457000
P,Key.shift_r,1655041476444289000
R,Key.shift_r,1655041476676061000
P,'e',1655041476980323000
R,'e',1655041477069372000
P,Key.shift_r,1655041477260488000
P,'!',1655041477357634000
R,'!',1655041477454748000
R,Key.shift_r,1655041477564465000
P,Key.ctrl,1655041483044486000
P,'c',1655041483244254000
P,Key.shift_r,1655041774953651000
P,'I',1655041775169217000
R,'I',1655041775273774000
R,Key.shift_r,1655041775281385000
P,"""'""",1655041775753566000
R,"""'""",1655041775849857000
P,'m',1655041776017406000
R,'m',1655041776105578000
P,Key.space,1655041776265010000
P,'f',1655041776369678000
R,Key.space,1655041776392982000
R,'f',1655041776473785000
P,'a',1655041776609599000
R,'a',1655041776729538000
P,'r',1655041776857577000
R,'r',1655041776913362000
P,Key.space,1655041776985546000
P,'f',1655041777050233000
R,Key.space,1655041777064800000
R,'f',1655041777113457000
P,'r',1655041777201381000
P,'o',1655041777257647000
R,'r',1655041777265100000
R,'o',1655041777329499000
P,'m',1655041777393559000
P,Key.space,1655041777473633000
R,'m',1655041777514369000
P,'t',1655041777569565000
R,Key.space,1655041777593339000
R,'t',1655041777617468000
P,'h',1655041777650283000
R,'h',1655041777729590000
P,'e',1655041777746007000
P,Key.space,1655041777817388000
R,'e',1655041777867013000
P,'f',1655041777953477000
R,Key.space,1655041777961021000
R,'f',1655041778033763000
P,'i',1655041778041287000
P,'r',1655041778105418000
R,'i',1655041778120808000
R,'r',1655041778169415000
P,'s',1655041778265447000
R,'s',1655041778346120000
P,'t',1655041778473833000
P,Key.space,1655041778529368000
R,'t',1655041778537117000
R,Key.space,1655041778601441000
P,'t',1655041778617405000
R,'t',1655041778697339000
P,'o',1655041778721545000
P,Key.space,1655041778785507000
R,'o',1655041778808959000
R,Key.space,1655041778879308000
P,'w',1655041778894405000
R,'w',1655041778977180000
P,'a',1655041779057610000
R,'a',1655041779161527000
P,'t',1655041779297386000
R,'t',1655041779369451000
P,Key.backspace,1655041779825540000
R,Key.backspace,1655041779872886000
P,Key.backspace,1655041779969577000
R,Key.backspace,1655041780033643000
P,Key.backspace,1655041780113432000
R,Key.backspace,1655041780201339000
P,'v',1655041780657487000
P,'o',1655041780769542000
R,'v',1655041780777066000
R,'o',1655041780857513000
P,'i',1655041780929756000
P,'c',1655041780985559000
R,'i',1655041781027328000
R,'c',1655041781066886000
P,'e',1655041781153502000
P,Key.space,1655041781241450000
R,'e',1655041781273081000
P,'m',1655041781297393000
R,Key.space,1655041781361346000
R,'m',1655041781401368000
P,Key.space,1655041781519110000
R,Key.space,1655041781618453000
P,Key.backspace,1655041781897359000
R,Key.backspace,1655041781993508000
P,'y',1655041782025485000
P,Key.space,1655041782066800000
R,'y',1655041782113479000
R,Key.space,1655041782185461000
P,'t',1655041782201284000
P,'h',1655041782250141000
R,'t',1655041782289481000
R,'h',1655041782330028000
P,'o',1655041782425324000
R,'o',1655041782505491000
P,'u',1655041782577616000
R,'u',1655041782666802000
P,'g',1655041782681323000
P,'h',1655041782761516000
R,'g',1655041782776877000
R,'h',1655041782859595000
P,'t',1655041782867776000
R,'t',1655041782945484000
P,'s',1655041783073569000
P,Key.space,1655041783161492000
R,'s',1655041783217327000
R,Key.space,1655041783297436000
P,'o',1655041783393522000
R,'o',1655041783481285000
P,'n',1655041783577502000
R,'n',1655041783650142000
P,Key.space,1655041783721493000
R,Key.space,1655041783825360000
P,'s',1655041785025485000
P,'p',1655041785153501000
R,'s',1655041785161058000
R,'p',1655041785281349000
P,'e',1655041785289215000
R,'e',1655041785361331000
P,'e',1655041785433629000
R,'e',1655041785513535000
P,Key.backspace,1655041785713587000
R,Key.backspace,1655041785769523000
P,Key.backspace,1655041785865333000
R,Key.backspace,1655041785913550000
P,Key.backspace,1655041785993380000
R,Key.backspace,1655041786057499000
P,Key.backspace,1655041786145482000
R,Key.backspace,1655041786217300000
P,Key.shift_r,1655041786585554000
P,"'""'",1655041786828214000
R,"'""'",1655041786912867000
R,Key.shift_r,1655041786928999000
P,'s',1655041786961352000
P,'p',1655041787089647000
R,'s',1655041787090511000
R,'p',1655041787169351000
P,'e',1655041787185461000
R,'e',1655041787257461000
P,'e',1655041787320629000
R,'e',1655041787384715000
P,'c',1655041787489501000
P,'h',1655041787561473000
R,'c',1655041787569001000
R,'h',1655041787649880000
P,'e',1655041787681546000
R,'e',1655041787737160000
P,'s',1655041787841317000
R,'s',1655041787921394000
P,Key.shift_r,1655041788066487000
P,"'""'",1655041788201273000
R,"'""'",1655041788305159000
R,Key.shift_r,1655041788321068000
P,Key.space,1655041788337337000
R,Key.space,1655041788457407000
P,'g',1655041788489577000
P,'i',1655041788577455000
R,'g',1655041788584912000
R,'i',1655041788666466000
P,'v',1655041788673332000
R,'v',1655041788737284000
P,'e',1655041788849790000
P,'n',1655041788945670000
R,'e',1655041788960772000
R,'n',1655041788993471000
P,Key.space,1655041789009386000
R,Key.space,1655041789105433000
P,'b',1655041789153446000
R,'b',1655041789241287000
P,'y',1655041789313465000
R,'y',1655041789401229000
P,Key.space,1655041789417296000
R,Key.space,1655041789504713000
P,'n',1655041789512528000
R,'n',1655041789584702000
P,'o',1655041789666446000
R,'o',1655041789745337000
P,'n',1655041789785523000
P,'e',1655041789889537000
R,'n',1655041789896923000
P,Key.space,1655041789929407000
R,'e',1655041789993172000
P,'o',1655041790000924000
R,Key.space,1655041790041215000
R,'o',1655041790105452000
P,'t',1655041790113206000
P,'h',1655041790193298000
R,'t',1655041790200886000
R,'h',1655041790273443000
P,'e',1655041790289455000
R,'e',1655041790361299000
P,'r',1655041790417248000
P,Key.space,1655041790489481000
R,'r',1655041790521844000
P,'t',1655041790593414000
R,Key.space,1655041790608753000
R,'t',1655041790673435000
P,'h',1655041790689439000
R,'h',1655041790753460000
P,'a',1655041790817243000
P,'n',1655041790913440000
R,'a',1655041790936704000
R,'n',1655041790961391000
P,Key.space,1655041791049749000
R,Key.space,1655041791129498000
P,Key.shift_r,1655041791529457000
P,"'""'",1655041791761442000
R,"'""'",1655041791873357000
P,'J',1655041792281062000
R,'J',1655041792377408000
R,Key.shift_r,1655041792449978000
P,'o',1655041792577431000
R,'o',1655041792673338000
P,'s',1655041792921417000
R,'s',1655041793025368000
P,'e',1655041793137399000
R,'e',1655041793217490000
P,'p',1655041793713357000
R,'p',1655041793849797000
P,'h',1655041793977444000
R,'h',1655041794049762000
P,Key.space,1655041794089369000
R,Key.space,1655041794161242000
P,Key.shift_r,1655041794234488000
P,'B',1655041794345511000
R,Key.shift_r,1655041794409476000
R,'b',1655041794434153000
P,'i',1655041794466368000
R,'i',1655041794586329000
P,'d',1655041794609374000
R,'d',1655041794666364000
P,'e',1655041794745303000
P,'n',1655041794816733000
R,'e',1655041794824542000
R,'n',1655041794888067000
P,Key.shift_r,1655041795066337000
P,"'""'",1655041795265097000
R,"'""'",1655041795393344000
R,Key.shift_r,1655041795457426000
P,Key.space,1655041795497365000
R,Key.space,1655041795593373000
P,'b',1655041795681465000
R,'b',1655041795785216000
P,'u',1655041796161803000
R,'u',1655041796266414000
P,'t',1655041796481399000
R,'t',1655041796593408000
P,Key.space,1655041796649691000
R,Key.space,1655041796769374000
P,Key.shift_r,1655041796913467000
P,'I',1655041797081399000
R,'I',1655041797201417000
R,Key.shift_r,1655041797233647000
P,Key.space,1655041797289333000
R,Key.space,1655041797377351000
P,Key.shift_r,1655041797385022000
P,'W',1655041797522271000
P,'I',1655041797608946000
R,'W',1655041797616542000
R,'I',1655041797681454000
P,'L',1655041797818119000
R,'L',1655041797873390000
P,'L',1655041797953184000
R,'L',1655041798049672000
P,Key.space,1655041798073313000
R,Key.shift_r,1655041798105739000
R,Key.space,1655041798185406000
P,'b',1655041798217229000
P,'e',1655041798273406000
R,'b',1655041798313293000
P,Key.space,1655041798361202000
R,'e',1655041798392770000
P,'t',1655041798481411000
R,Key.space,1655041798521327000
R,'t',1655041798569188000
P,'h',1655041798577110000
R,'h',1655041798641195000
P,'e',1655041798657086000
P,Key.space,1655041798729265000
R,'e',1655041798767440000
P,'f',1655041798833344000
R,Key.space,1655041798866304000
R,'f',1655041798929305000
P,'i',1655041798969213000
P,'r',1655041799025373000
R,'r',1655041799057912000
R,'i',1655041799072986000
P,'s',1655041799137360000
R,'s',1655041799249707000
P,'t',1655041799361227000
R,'t',1655041799441176000
P,Key.space,1655041799449623000
P,'t',1655041799521361000
R,Key.space,1655041799528813000
R,'t',1655041799609302000
P,'o',1655041799649676000
P,Key.space,1655041799689340000
R,'o',1655041799753163000
R,Key.space,1655041799809319000
P,'s',1655041799929357000
R,'s',1655041799952966000
P,'a',1655041800657381000
R,'a',1655041800729341000
P,'y',1655041800785787000
R,'y',1655041800866313000
P,Key.space,1655041800913237000
R,Key.space,1655041801033324000
P,'t',1655041801040938000
R,'t',1655041801097381000
P,'h',1655041801145349000
R,'h',1655041801209213000
P,'a',1655041801266359000
R,'a',1655041801345369000
P,'t',1655041801513412000
R,'t',1655041801602100000
P,Key.space,1655041801705692000
R,Key.space,1655041801793148000
P,'t',1655041802217220000
R,'t',1655041802305323000
P,'h',1655041802353245000
R,'h',1655041802449633000
P,'a',1655041802472955000
R,'a',1655041802585863000
P,'t',1655041802745195000
P,Key.space,1655041802840183000
R,'t',1655041802840804000
R,Key.space,1655041802915027000
P,'d',1655041802977321000
P,'u',1655041803097313000
R,'d',1655041803104748000
R,'u',1655041803186249000
P,'d',1655041803192774000
R,'d',1655041803289339000
P,'e',1655041803609304000
P,Key.space,1655041803713378000
R,'e',1655041803745050000
R,Key.space,1655041803817134000
P,'l',1655041804009316000
R,'l',1655041804097328000
P,'o',1655041804217181000
R,'o',1655041804281359000
P,'o',1655041804369782000
R,'o',1655041804433257000
P,'k',1655041804505445000
P,'s',1655041804601176000
R,'k',1655041804616691000
P,Key.space,1655041804705315000
R,'s',1655041804755411000
R,Key.space,1655041804786451000
P,'u',1655041805633268000
R,'u',1655041805713405000
P,'n',1655041805793300000
R,'n',1655041805897280000
P,'w',1655041805905047000
R,'w',1655041806001077000
P,'e',1655041806073280000
P,'l',1655041806170351000
R,'e',1655041806176844000
R,'l',1655041806233481000
P,'l',1655041806297241000
R,'l',1655041806385351000
P,'.',1655041806521141000
R,'.',1655041806633265000
P,Key.space,1655041806657254000
R,Key.space,1655041806761118000
P,Key.shift_r,1655041807441155000
P,'I',1655041807577151000
R,Key.shift_r,1655041807666219000
R,'i',1655041807689268000
P,'s',1655041807705192000
P,Key.space,1655041807761364000
R,'s',1655041807841091000
P,'h',1655041807881233000
R,Key.space,1655041807896659000
P,'e',1655041807937241000
R,'h',1655041807960693000
P,Key.space,1655041808017137000
R,'e',1655041808049335000
P,'f',1655041808144702000
R,Key.space,1655041808165088000
P,'i',1655041808224776000
R,'f',1655041808232485000
R,'i',1655041808305207000
P,'t',1655041808329250000
R,'t',1655041808401147000
P,Key.space,1655041808425213000
R,Key.space,1655041808481228000
P,'t',1655041808489104000
R,'t',1655041808553992000
P,'o',1655041808617143000
P,Key.space,1655041808657246000
R,'o',1655041808676074000
R,Key.space,1655041808769267000
P,'b',1655041808833287000
R,'b',1655041808913288000
P,'e',1655041808937485000
P,Key.space,1655041808978514000
R,'e',1655041809008770000
R,Key.space,1655041809081313000
P,'o',1655041809097226000
R,'o',1655041809161235000
P,'u',1655041809241082000
P,'r',1655041809313248000
R,'u',1655041809328601000
P,Key.space,1655041809361124000
R,'r',1655041809400848000
R,Key.space,1655041809466213000
P,'p',1655041809497230000
P,'r',1655041809554063000
R,'p',1655041809568677000
R,'r',1655041809617117000
P,'e',1655041809705193000
R,'e',1655041809761204000
P,'s',1655041809881230000
R,'s',1655041809977261000
P,'d',1655041810072971000
R,'d',1655041810145224000
P,'e',1655041810217097000
R,'e',1655041810297270000
P,Key.backspace,1655041810577254000
R,Key.backspace,1655041810649570000
P,Key.backspace,1655041810737634000
R,Key.backspace,1655041810831545000
P,'i',1655041810937010000
R,'i',1655041811049546000
P,'d',1655041811056850000
R,'d',1655041811121228000
P,'e',1655041811193103000
R,'e',1655041811273143000
P,'n',1655041811288754000
R,'n',1655041811361092000
P,'t',1655041811417111000
R,'t',1655041811489144000
P,Key.shift_r,1655041811769348000
P,'?',1655041811913243000
R,Key.shift_r,1655041811961157000
P,Key.space,1655041811985214000
R,'/',1655041812000473000
R,Key.space,1655041812113308000
P,Key.shift_r,1655041812121098000
P,'I',1655041812313329000
R,Key.shift_r,1655041812385316000
P,'s',1655041812401128000
R,'i',1655041812408710000
P,Key.space,1655041812457208000
R,'s',1655041812529284000
R,Key.space,1655041812585198000
P,'e',1655041812673088000
P,Key.space,1655041812754611000
R,'e',1655041812795214000
R,Key.space,1655041812817091000
P,Key.backspace,1655041812969199000
R,Key.backspace,1655041813025203000
P,Key.backspace,1655041813113223000
R,Key.backspace,1655041813193043000
P,'h',1655041813510054000
R,'h',1655041813633189000
P,'e',1655041813713246000
P,Key.space,1655041813801011000
R,'e',1655041813824704000
R,Key.space,1655041813897136000
P,'n',1655041813929190000
R,'n',1655041813985260000
P,'o',1655041814089167000
P,'t',1655041814185202000
R,'o',1655041814192739000
P,Key.space,1655041814266205000
R,'t',1655041814313231000
R,Key.space,1655041814369080000
P,'t',1655041814513192000
R,'t',1655041814585215000
P,'o',1655041814617081000
R,'o',1655041814681275000
P,'o',1655041814753380000
P,Key.space,1655041814817090000
R,'o',1655041814840602000
R,Key.space,1655041814913156000
P,'o',1655041814945185000
R,'o',1655041815017035000
P,'l',1655041815138383000
R,'l',1655041815185233000
P,'d',1655041815200943000
R,'d',1655041815281224000
P,Key.shift_r,1655041815666142000
P,'?',1655041815753274000
R,'?',1655041815881221000
R,Key.shift_r,1655041815889133000
P,Key.space,1655041816178119000
R,Key.space,1655041816281134000
P,Key.shift_r,1655041816593316000
P,'T',1655041816929056000
R,'T',1655041817017010000
R,Key.shift_r,1655041817024824000
P,'h',1655041817384478000
R,'h',1655041817466156000
P,'i',1655041817553259000
P,'s',1655041817633175000
R,'i',1655041817656618000
P,Key.space,1655041817721125000
R,'s',1655041817785253000
P,'i',1655041817849599000
R,Key.space,1655041817850249000
R,'i',1655041817929042000
P,'s',1655041817945087000
P,Key.space,1655041818017011000
R,'s',1655041818081178000
R,Key.space,1655041818193175000
P,'a',1655041818466127000
P,Key.space,1655041818553178000
R,'a',1655041818609134000
R,Key.space,1655041818706087000
P,'d',1655041818721206000
R,'d',1655041818832621000
P,'e',1655041818913223000
R,'e',1655041819000994000
P,'l',1655041819040998000
R,'l',1655041819121169000
P,'i',1655041819201072000
P,'c',1655041819257020000
R,'i',1655041819306028000
R,'c',1655041819337100000
P,'a',1655041819457022000
R,'a',1655041819553018000
P,'t',1655041819681168000
R,'t',1655041819753176000
P,'e',1655041819849439000
P,Key.space,1655041819929161000
R,'e',1655041819936715000
R,Key.space,1655041820016865000
P,'s',1655041820040727000
P,'i',1655041820121188000
R,'s',1655041820128666000
R,'i',1655041820216980000
P,'t',1655041820257075000
R,'t',1655041820321171000
P,'u',1655041820329224000
R,'u',1655041820409115000
P,'a',1655041820440963000
R,'a',1655041820521445000
P,'t',1655041820681167000
P,'i',1655041820769334000
R,'t',1655041820770010000
R,'i',1655041820840935000
P,'o',1655041820928739000
R,'o',1655041821025614000
P,'n',1655041821089756000
R,'n',1655041821184869000
P,Key.space,1655041821224980000
R,Key.space,1655041821297009000
P,'a',1655041825400957000
R,'a',1655041825489105000
P,'n',1655041825649681000
R,'n',1655041825760793000
P,'d',1655041825792968000
P,Key.space,1655041825888988000
R,'d',1655041825920655000
R,Key.space,1655041826000828000
P,Key.shift_r,1655041826113158000
P,'I',1655041826273061000
R,Key.shift_r,1655041826337046000
R,'i',1655041826368809000
P,Key.space,1655041826376534000
R,Key.space,1655041826488914000
P,'h',1655041826561053000
R,'h',1655041826666424000
P,'a',1655041826681001000
R,'a',1655041826729007000
P,'v',1655041826789517000
R,'v',1655041826882058000
P,'e',1655041826928960000
P,Key.space,1655041827008972000
R,'e',1655041827043105000
R,Key.space,1655041827121104000
P,'v',1655041827144844000
P,'e',1655041827208928000
R,'v',1655041827216549000
R,'e',1655041827296938000
P,'r',1655041827376933000
R,'r',1655041827456902000
P,'y',1655041827769105000
R,'y',1655041827849152000
P,Key.space,1655041827936374000
R,Key.space,1655041828049761000
P,'l',1655041828137164000
R,'l',1655041828257065000
P,'i',1655041828337072000
P,'t',1655041828441651000
R,'i',1655041828473070000
R,'t',1655041828513105000
P,'t',1655041828569103000
R,'t',1655041828640958000
P,'l',1655041828672985000
P,'e',1655041828769100000
R,'l',1655041828784354000
P,Key.space,1655041828816944000
R,'e',1655041828856976000
R,Key.space,1655041828945194000
P,'f',1655041828968592000
R,'f',1655041829049743000
P,'a',1655041829176873000
R,'a',1655041829273049000
P,'i',1655041829289072000
R,'i',1655041829385164000
P,'t',1655041829487606000
R,'t',1655041829536421000
P,'h',1655041829577101000
R,'h',1655041829656925000
P,'.',1655041830376694000
R,'.',1655041830472993000
P,Key.space,1655041830576904000
R,Key.space,1655041830681025000
P,Key.shift_r,1655041830809160000
P,'H',1655041831025451000
R,'H',1655041831121148000
R,Key.shift_r,1655041831193181000
P,'a',1655041831497067000
R,'a',1655041831616891000
P,'r',1655041831737124000
