
Sharon Guan
**********************************
R,'e', 1655833705884764000
P,Key.space, 1655833705927488000
R,Key.space, 1655833706004514000
P,'t', 1655833706008563000
R,'t', 1655833706091627000
P,'h', 1655833706111035000
R,'h', 1655833706179949000
P,'e', 1655833706483862000
R,'e', 1655833706574954000
P,Key.space, 1655833706690461000
R,Key.space, 1655833706764009000
P,'a', 1655833706850218000
R,'a', 1655833706934965000
P,'n', 1655833706969242000
R,'n', 1655833707056825000
R,'s', 1655833707129189000
P,'w', 1655833707217336000
P,'e', 1655833707229144000
R,'w', 1655833707296887000
R,'e', 1655833707301386000
P,'e', 1655833707416411000
R,'e', 1655833707484397000
P,Key.space, 1655833707683475000
R,Key.space, 1655833707790339000
P,Key.backspace, 1655833708082705000
R,Key.backspace, 1655833708126443000
P,Key.space, 1655833708368496000
R,Key.space, 1655833708481325000
P,'t', 1655833708508435000
P,'o', 1655833708594960000
R,'t', 1655833708615150000
R,'o', 1655833708707346000
P,Key.space, 1655833708723544000
R,Key.space, 1655833708818611000
P,Key.backspace, 1655833716390816000
R,Key.backspace, 1655833716469339000
P,Key.backspace, 1655833716513191000
R,Key.backspace, 1655833716608397000
P,Key.backspace, 1655833716667412000
R,Key.backspace, 1655833716730710000
P,Key.backspace, 1655833716794664000
R,Key.backspace, 1655833716865625000
P,Key.backspace, 1655833716942716000
R,Key.backspace, 1655833716995859000
P,'r', 1655833717781057000
R,'r', 1655833717868237000
P,'.', 1655833717934666000
R,'.', 1655833718010160000
P,Key.space, 1655833718035808000
R,Key.space, 1655833718143858000
P,Key.backspace, 1655833727000900000
R,Key.backspace, 1655833727080747000
P,Key.cmd, 1655833732935152000
P,Key.tab, 1655833733346983000
R,Key.cmd, 1655833733479197000
R,Key.tab, 1655833733496243000
P,Key.ctrl, 1655833735103459000
P,'c', 1655833735917524000
R,R,'s', 1655833707129189000, 1655833735924811000
R,P,'w', 1655833707217336000, 1655833735924819000
R,P,'e', 1655833707229144000, 1655833735924820000
R,R,'w', 1655833707296887000, 1655833735924822000
R,R,'e', 1655833707301386000, 1655833735924823000
R,P,'e', 1655833707416411000, 1655833735924825000
R,R,'e', 1655833707484397000, 1655833735924827000
R,P,Key.space, 1655833707683475000, 1655833735924828000
R,R,Key.space, 1655833707790339000, 1655833735924829000
R,P,Key.backspace, 1655833708082705000, 1655833735924831000
R,R,Key.backspace, 1655833708126443000, 1655833735924833000
R,P,Key.space, 1655833708368496000, 1655833735924834000
R,R,Key.space, 1655833708481325000, 1655833735924836000
R,P,'t', 1655833708508435000, 1655833735924837000
R,P,'o', 1655833708594960000, 1655833735924838000
R,R,'t', 1655833708615150000, 1655833735924840000
R,R,'o', 1655833708707346000, 1655833735924841000
R,P,Key.space, 1655833708723544000, 1655833735924843000
R,R,Key.space, 1655833708818611000, 1655833735924844000
R,P,Key.backspace, 1655833716390816000, 1655833735924845000
R,R,Key.backspace, 1655833716469339000, 1655833735924847000
R,P,Key.backspace, 1655833716513191000, 1655833735924848000
R,R,Key.backspace, 1655833716608397000, 1655833735924851000
R,P,Key.backspace, 1655833716667412000, 1655833735924852000
R,R,Key.backspace, 1655833716730710000, 1655833735924854000
R,P,Key.backspace, 1655833716794664000, 1655833735924855000
R,R,Key.backspace, 1655833716865625000, 1655833735924857000
R,P,Key.backspace, 1655833716942716000, 1655833735924858000
R,R,Key.backspace, 1655833716995859000, 1655833735924859000
R,P,'r', 1655833717781057000, 1655833735924861000
R,R,'r', 1655833717868237000, 1655833735924862000
R,P,'.', 1655833717934666000, 1655833735924863000
R,R,'.', 1655833718010160000, 1655833735924865000
R,P,Key.space, 1655833718035808000, 1655833735924866000
R,R,Key.space, 1655833718143858000, 1655833735924869000
R,P,Key.backspace, 1655833727000900000, 1655833735924870000
R,R,Key.backspace, 1655833727080747000, 1655833735924872000

Sharon Guan
**********************************
P,Key.cmd, 1655833871251292000
P,Key.tab, 1655833871465345000
R,Key.cmd, 1655833871610493000
R,Key.tab, 1655833871611257000
P,Key.backspace, 1655833873277294000
R,Key.backspace, 1655833873343010000
P,'f', 1655833873942152000
R,'f', 1655833873996412000
P,'a', 1655833874140533000
R,'a', 1655833874219933000
P,'c', 1655833874329769000
R,'c', 1655833874393832000
P,'e', 1655833874510503000
R,'e', 1655833874558467000
P,'b', 1655833874586469000
R,'b', 1655833874659026000
P,'o', 1655833874774553000
R,'o', 1655833874836135000
P,'o', 1655833874909994000
R,'o', 1655833875013420000
P,'k', 1655833875027189000
R,'k', 1655833875124799000
P,Key.shift, 1655833883890841000
P,'I', 1655833884102066000
R,Key.shift, 1655833884154342000
R,'i', 1655833884187033000
P,Key.space, 1655833884202591000
R,Key.space, 1655833884303491000
P,'t', 1655833884394263000
R,'t', 1655833884449996000
P,'h', 1655833884459318000
R,'h', 1655833884557407000
P,'o', 1655833884614987000
R,'o', 1655833884742568000
P,'u', 1655833884772262000
R,'u', 1655833884859586000
P,'g', 1655833884897319000
R,'g', 1655833884981526000
P,'h', 1655833884985628000
R,'h', 1655833885069700000
P,'t', 1655833885091306000
R,'t', 1655833885209149000
P,Key.space, 1655833885232580000
R,Key.space, 1655833885337273000
P,'t', 1655833885348935000
P,'h', 1655833885437121000
R,'t', 1655833885452405000
R,'h', 1655833885508557000
P,'e', 1655833885562950000
P,Key.space, 1655833885646392000
R,'e', 1655833885652264000
R,Key.space, 1655833885734519000
P,'c', 1655833885841657000
R,'c', 1655833885921362000
P,'l', 1655833886130301000
R,'l', 1655833886242492000
P,'i', 1655833886351286000
R,'i', 1655833886427372000
P,'p', 1655833886463356000
R,'p', 1655833886571665000
P,Key.space, 1655833886596155000
R,Key.space, 1655833886700781000
P,'w', 1655833886803887000
R,'w', 1655833886893890000
P,'a', 1655833886995094000
R,'a', 1655833887076126000
P,'s', 1655833887141266000
R,'s', 1655833887250328000
P,Key.space, 1655833887251213000
R,Key.space, 1655833887326569000
P,'p', 1655833887400325000
R,'p', 1655833887501593000
P,'r', 1655833887525958000
R,'r', 1655833887593385000
P,'e', 1655833887687244000
R,'e', 1655833887771664000
P,'t', 1655833887829034000
R,'t', 1655833887860545000
P,'t', 1655833887963128000
R,'t', 1655833888027469000
P,'y', 1655833888128921000
R,'t', 1655833888144048000
R,'y', 1655833888269483000
P,Key.space, 1655833888341906000
R,Key.space, 1655833888443022000
P,Key.backspace, 1655833888751220000
R,Key.backspace, 1655833888834062000
P,Key.backspace, 1655833888897544000
R,Key.backspace, 1655833888974489000
P,Key.backspace, 1655833889032248000
R,Key.backspace, 1655833889110073000
P,Key.backspace, 1655833889164013000
R,Key.backspace, 1655833889259705000
P,'t', 1655833889992610000
R,'t', 1655833890051010000
P,'y', 1655833890181319000
R,'y', 1655833890248623000
P,Key.space, 1655833890380012000
R,Key.space, 1655833890488488000
P,Key.backspace, 1655833901737441000
P,Key.backspace, 1655833902141976000
P,Key.backspace, 1655833902242304000
P,Key.backspace, 1655833902342721000
R,Key.backspace, 1655833902433254000
P,Key.backspace, 1655833902549856000
R,Key.backspace, 1655833902637956000
P,Key.backspace, 1655833902705261000
R,Key.backspace, 1655833902793025000
P,Key.backspace, 1655833902865807000
R,Key.backspace, 1655833902939905000
P,Key.backspace, 1655833903124207000
R,Key.backspace, 1655833903216406000
P,Key.space, 1655833903488432000
R,Key.space, 1655833903598874000
P,'f', 1655833903690098000
R,'f', 1655833903781903000
P,'i', 1655833904059659000
R,'i', 1655833904127354000
P,'n', 1655833904288778000
R,'n', 1655833904365277000
P,'e', 1655833904628926000
R,'e', 1655833904756907000
P,'.', 1655833904788593000
R,'.', 1655833904873019000
P,Key.space, 1655833904966669000
R,Key.space, 1655833905098137000
P,Key.shift, 1655833905334804000
P,'O', 1655833905432190000
R,'O', 1655833905523592000
R,Key.shift, 1655833905568054000
P,'b', 1655833905637557000
R,'b', 1655833905702185000
P,'c', 1655833905939641000
R,'c', 1655833905992024000
P,'i', 1655833906072473000
R,'i', 1655833906188457000
P,'o', 1655833906198511000
R,'o', 1655833906284367000
P,'u', 1655833906307378000
R,'u', 1655833906371919000
P,'s', 1655833906399300000
R,'s', 1655833906486288000
P,'l', 1655833906511440000
R,'l', 1655833906583951000
P,'y', 1655833906746705000
R,'y', 1655833906819687000
P,Key.backspace, 1655833906948589000
R,Key.backspace, 1655833907025031000
P,Key.backspace, 1655833907096657000
R,Key.backspace, 1655833907160996000
P,Key.backspace, 1655833907226787000
R,Key.backspace, 1655833907303761000
P,Key.backspace, 1655833907368266000
R,Key.backspace, 1655833907462026000
P,Key.backspace, 1655833907525132000
R,Key.backspace, 1655833907623435000
P,Key.backspace, 1655833907682014000
R,Key.backspace, 1655833907773497000
P,Key.backspace, 1655833907841426000
R,Key.backspace, 1655833907945224000
P,'i', 1655833908535059000
R,'v', 1655833908551342000
P,'o', 1655833908639531000
R,'i', 1655833908643122000
R,'o', 1655833908739593000
P,'u', 1655833908773478000
R,'u', 1655833908841524000
P,'s', 1655833909589689000
R,'s', 1655833909692127000
P,'l', 1655833909699792000
R,'l', 1655833909796343000
P,'y', 1655833910040159000
R,'y', 1655833910108226000
P,',', 1655833910185644000
R,',', 1655833910257559000
P,Key.space, 1655833910306506000
R,Key.space, 1655833910409966000
P,'t', 1655833910425604000
R,'t', 1655833910514237000
P,'h', 1655833910541838000
R,'h', 1655833910630288000
P,'e', 1655833910672874000
R,'e', 1655833910756233000
P,Key.space, 1655833910776041000
R,Key.space, 1655833910890166000
P,'s', 1655833912298576000
R,'s', 1655833912399923000
P,'p', 1655833912412896000
R,'p', 1655833912475720000
P,'e', 1655833912561222000
R,'e', 1655833912621525000
P,'e', 1655833912712027000
R,'e', 1655833912800927000
P,'c', 1655833912917696000
P,'h', 1655833912988687000
R,'c', 1655833912995895000
R,'h', 1655833913054930000
P,'e', 1655833913255368000
R,'e', 1655833913303517000
P,'s', 1655833913439473000
R,'s', 1655833913523854000
P,Key.space, 1655833913543961000
R,Key.space, 1655833913632635000
P,'w', 1655833913684167000
R,'w', 1655833913744345000
P,'e', 1655833913843613000
R,'e', 1655833913939741000
P,'r', 1655833914028145000
R,'r', 1655833914096553000
P,'e', 1655833914208926000
R,'e', 1655833914283595000
P,Key.space, 1655833914461336000
R,Key.space, 1655833914564601000
P,Key.backspace, 1655833915055641000
R,Key.backspace, 1655833915163103000
P,Key.backspace, 1655833915227560000
R,Key.backspace, 1655833915304535000
P,Key.backspace, 1655833915360319000
R,Key.backspace, 1655833915488563000
P,Key.backspace, 1655833915544343000
R,Key.backspace, 1655833915636497000
P,'e', 1655833916065320000
R,'e', 1655833916133744000
P,'r', 1655833916234101000
R,'r', 1655833916297878000
P,'e', 1655833916393543000
R,'e', 1655833916470287000
P,Key.space, 1655833916474272000
R,Key.space, 1655833916534048000
P,'g', 1655833916596612000
R,'g', 1655833916655194000
P,'o', 1655833916660672000
R,'o', 1655833916762682000
P,'i', 1655833916866349000
R,'i', 1655833916934680000
P,'n', 1655833916989111000
P,'g', 1655833917085193000
R,'n', 1655833917097007000
P,Key.space, 1655833917149153000
R,'g', 1655833917164259000
P,'t', 1655833917275059000
P,'o', 1655833917343642000
R,'t', 1655833917374356000
P,Key.space, 1655833917418329000
R,'o', 1655833917441846000
R,Key.space, 1655833917510592000
P,'b', 1655833917568309000
R,'b', 1655833917637032000
P,'e', 1655833917712739000
R,'e', 1655833917796630000
P,Key.space, 1655833918182955000
R,Key.space, 1655833918267273000
P,Key.cmd, 1655833918896042000
P,Key.tab, 1655833919155931000
R,Key.cmd, 1655833919308036000
R,Key.tab, 1655833919359246000
P,Key.cmd, 1655833919844669000
P,Key.tab, 1655833920007427000
R,Key.cmd, 1655833920160417000
R,Key.tab, 1655833920189125000
P,Key.backspace, 1655833923408416000
R,Key.backspace, 1655833923465186000
P,Key.cmd, 1655833924946303000
P,'`', 1655833925457775000
R,Key.cmd, 1655833925620822000
R,'`', 1655833925650746000
P,Key.cmd, 1655833928659811000
P,Key.tab, 1655833928871574000
R,Key.cmd, 1655833929099818000
R,Key.tab, 1655833929103820000
R,<0>, 1655833929356631000
P,Key.cmd, 1655833929896280000
P,'`', 1655833930414602000
R,'`', 1655833930603373000
R,Key.cmd, 1655833930647712000
P,Key.cmd, 1655833930995912000
P,Key.tab, 1655833931154992000
R,Key.cmd, 1655833931355840000
R,Key.tab, 1655833931392462000
R,<0>, 1655833931612462000
P,Key.cmd, 1655833932549424000
P,'`', 1655833933020393000
R,Key.cmd, 1655833933247036000
R,'`', 1655833933269021000
P,Key.shift, 1655833934534491000
P,'I', 1655833934702463000
R,Key.shift, 1655833934770739000
R,'i', 1655833934777559000
P,Key.space, 1655833934790240000
R,Key.space, 1655833934898519000
P,'t', 1655833934968503000
P,'h', 1655833935045219000
R,'t', 1655833935046233000
R,'h', 1655833935133582000
P,'o', 1655833935193343000
R,'o', 1655833935292582000
P,'u', 1655833935348462000
P,'g', 1655833935457748000
R,'u', 1655833935465002000
R,'g', 1655833935549240000
P,'h', 1655833935581371000
R,'h', 1655833935665499000
P,'t', 1655833935669592000
R,'t', 1655833935771751000
P,Key.space, 1655833935789429000
R,Key.space, 1655833935885376000
P,'t', 1655833935904869000
P,'h', 1655833935973380000
R,'t', 1655833935981167000
R,'h', 1655833936057639000
P,'e', 1655833936123748000
R,'e', 1655833936231436000
P,Key.space, 1655833936291364000
R,Key.space, 1655833936387444000
P,'c', 1655833936742669000
R,'c', 1655833936822827000
P,'l', 1655833937131168000
R,'l', 1655833937238587000
P,'i', 1655833937348249000
R,'i', 1655833937444290000
R,'p', 1655833937573457000
P,Key.space, 1655833937584812000
R,Key.space, 1655833937685002000
P,'w', 1655833937727326000
R,'w', 1655833937799449000
P,'a', 1655833937933623000
R,'a', 1655833938006513000
P,'s', 1655833938103200000
P,Key.space, 1655833938170938000
R,'s', 1655833938193903000
R,Key.space, 1655833938251489000
P,'f', 1655833938318538000
R,'f', 1655833938383170000
P,'i', 1655833938398527000
R,'i', 1655833938485644000
P,'n', 1655833938558438000
R,'n', 1655833938638376000
P,'e', 1655833938931033000
R,'e', 1655833939042678000
P,'.', 1655833939067365000
R,'.', 1655833939135624000
P,Key.space, 1655833939214448000
R,Key.space, 1655833939300396000
P,Key.shift, 1655833939757964000
P,'I', 1655833939831989000
R,Key.shift, 1655833939901956000
R,'i', 1655833939934373000
P,'t', 1655833940064654000
P,Key.space, 1655833940153570000
R,'t', 1655833940172749000
R,Key.space, 1655833940253786000
P,'w', 1655833941399172000
R,'w', 1655833941506397000
P,'a', 1655833941624213000
R,'a', 1655833941739871000
P,'s', 1655833941821114000
R,'s', 1655833941925322000
P,Key.space, 1655833941966917000
R,Key.space, 1655833942081011000
P,'t', 1655833942977224000
R,'t', 1655833943061270000
P,'r', 1655833943159487000
P,'y', 1655833943191121000
R,'r', 1655833943256061000
R,'y', 1655833943314796000
P,'i', 1655833943369834000
R,'i', 1655833943458230000
P,'n', 1655833943498549000
P,'g', 1655833943585721000
R,'n', 1655833943653928000
P,Key.space, 1655833943685926000
R,'g', 1655833943697552000
R,Key.space, 1655833943798780000
P,'t', 1655833943814848000
P,'o', 1655833943919729000
R,'t', 1655833943921219000
P,Key.space, 1655833944008239000
R,'o', 1655833944043403000
R,Key.space, 1655833944114694000
P,'b', 1655833944217314000
R,'b', 1655833944303807000
P,'e', 1655833944324000000
R,'e', 1655833944433948000
P,Key.space, 1655833944459890000
R,Key.space, 1655833944576018000
P,'m', 1655833945574932000
R,'m', 1655833945683159000
P,'o', 1655833945781282000
R,'o', 1655833945906295000
P,'t', 1655833946000269000
R,'t', 1655833946116360000
P,'i', 1655833946665421000
R,'i', 1655833946727648000
P,'v', 1655833946823055000
R,'v', 1655833946910989000
P,'a', 1655833947034847000
R,'a', 1655833947098965000
P,'t', 1655833947244933000
R,'t', 1655833947324436000
P,'i', 1655833947375756000
R,'i', 1655833947474931000
R,'o', 1655833947555909000
P,'n', 1655833947627623000
R,'n', 1655833947675836000
P,'a', 1655833947679576000
R,'a', 1655833947783828000
P,'l', 1655833947837684000
R,'l', 1655833947909888000
P,Key.space, 1655833947959781000
R,Key.space, 1655833948032146000
P,'e', 1655833948323868000
R,'e', 1655833948380336000
P,'s', 1655833948567818000
R,'s', 1655833948663958000
P,'p', 1655833948667806000
R,'p', 1655833948781117000
P,'e', 1655833948783209000
R,'e', 1655833948840207000
P,'c', 1655833948950665000
R,'c', 1655833949030887000
P,'i', 1655833949034768000
R,'i', 1655833949103029000
P,'a', 1655833949141225000
R,'a', 1655833949201078000
P,'l', 1655833949240723000
R,'l', 1655833949304956000
P,'l', 1655833949350129000
P,'y', 1655833949424394000
R,'l', 1655833949445582000
R,'y', 1655833949494953000
P,Key.space, 1655833949558735000
R,Key.space, 1655833949638909000
P,'t', 1655833949690735000
P,'o', 1655833949770758000
R,'t', 1655833949778251000
R,'o', 1655833949889822000
P,Key.space, 1655833949897404000
R,Key.space, 1655833949978391000
P,Key.shift, 1655833953374954000
P,'U', 1655833953452635000
R,Key.shift, 1655833953541938000
R,'u', 1655833953543208000
P,'k', 1655833954065527000
R,'k', 1655833954189860000
P,'r', 1655833955163546000
R,'r', 1655833955243389000
P,'a', 1655833955449528000
R,'a', 1655833955550017000
P,'i', 1655833955636504000
R,'i', 1655833955741362000
P,'n', 1655833955794045000
P,'e', 1655833955922929000
R,'n', 1655833955923828000
R,'e', 1655833956020417000
P,Key.space, 1655833956022133000
P,'b', 1655833956134767000
R,Key.space, 1655833956145744000
R,'b', 1655833956231142000
P,'u', 1655833956271337000
R,'u', 1655833956370518000
P,'t', 1655833956382946000
R,'t', 1655833956503491000
P,Key.space, 1655833956537367000
R,Key.space, 1655833956661502000
P,'t', 1655833957049608000
R,'t', 1655833957099945000
P,'h', 1655833957164535000
R,'h', 1655833957248993000
P,'o', 1655833957419968000
R,'o', 1655833957513237000
P,Key.backspace, 1655833958045882000
R,Key.backspace, 1655833958133685000
P,Key.backspace, 1655833958174455000
R,Key.backspace, 1655833958251398000
P,Key.backspace, 1655833958324520000
R,Key.backspace, 1655833958385143000
P,'e', 1655833958624328000
R,'e', 1655833958712311000
P,'v', 1655833958805235000
R,'v', 1655833958893328000
R,'e', 1655833958997557000
P,'r', 1655833959101203000
P,'y', 1655833959160977000
R,'r', 1655833959176565000
R,'y', 1655833959251975000
P,'t', 1655833959263366000
R,'t', 1655833959336640000
P,'h', 1655833959357245000
R,'h', 1655833959449749000
P,'i', 1655833959488267000
R,'i', 1655833959557905000
P,'n', 1655833959616857000
P,'g', 1655833959665344000
R,'n', 1655833959709132000
P,Key.space, 1655833959762090000
R,'g', 1655833959776322000
R,Key.space, 1655833959849323000
P,'i', 1655833959861122000
R,'i', 1655833959953480000
P,'s', 1655833959997054000
R,'s', 1655833960089644000
P,Key.space, 1655833960246513000
R,Key.space, 1655833960333235000
P,'j', 1655833960511192000
R,'j', 1655833960573343000
P,'u', 1655833960656151000
P,'s', 1655833960712033000
R,'u', 1655833960746876000
R,'s', 1655833960788488000
P,'t', 1655833960919377000
R,'t', 1655833960975344000
P,Key.space, 1655833961037454000
R,Key.space, 1655833961118861000
P,'w', 1655833961179489000
R,'w', 1655833961256569000
P,'o', 1655833961299299000
R,'o', 1655833961364050000
P,'r', 1655833961377982000
R,'r', 1655833961454479000
P,'d', 1655833961561755000
R,'d', 1655833961623413000
P,'s', 1655833961748284000
R,'s', 1655833961840219000
P,Key.space, 1655833961848060000
R,Key.space, 1655833961919262000
P,'u', 1655833962024043000
R,'u', 1655833962100407000
P,'n', 1655833962160879000
R,'n', 1655833962246383000
P,'t', 1655833962247491000
R,'t', 1655833962334614000
P,'i', 1655833962399856000
R,'i', 1655833962477100000
P,'l', 1655833962615181000
R,'l', 1655833962662269000
P,'l', 1655833962732386000
R,'l', 1655833962816463000
P,Key.space, 1655833962859907000
R,Key.space, 1655833962966401000
P,'s', 1655833964009088000
P,'o', 1655833964057792000
R,'s', 1655833964117071000
R,'o', 1655833964132441000
P,'m', 1655833964183102000
P,'e', 1655833964243018000
R,'m', 1655833964291321000
R,'e', 1655833964304273000
P,'t', 1655833964395578000
P,'h', 1655833964447993000
R,'t', 1655833964463120000
R,'h', 1655833964521109000
P,'i', 1655833964558313000
R,'i', 1655833964626334000
P,'n', 1655833964673002000
P,'g', 1655833964737667000
R,'n', 1655833964759690000
P,Key.space, 1655833964801294000
R,'g', 1655833964808826000
R,Key.space, 1655833964889237000
P,'a', 1655833964979411000
P,'c', 1655833965149919000
R,'c', 1655833965234389000
P,'t', 1655833965334151000
R,'t', 1655833965405958000
P,'u', 1655833965421462000
R,'u', 1655833965484290000
P,'a', 1655833965544741000
R,'a', 1655833965603926000
P,'l', 1655833965620442000
R,'l', 1655833965665300000
P,'l', 1655833965731087000
P,'y', 1655833965797638000
R,'l', 1655833965809771000
R,'y', 1655833965855399000
P,Key.space, 1655833965898570000
R,Key.space, 1655833965975493000
P,'h', 1655833966105629000
P,'a', 1655833966131823000
R,'h', 1655833966147780000
R,'a', 1655833966210783000
P,'p', 1655833966625986000
R,'p', 1655833966687589000
P,'p', 1655833966763989000
R,'p', 1655833966854258000
P,'e', 1655833966904473000
R,'e', 1655833966969653000
P,'n', 1655833967027060000
R,'n', 1655833967075320000
P,'s', 1655833967155949000
R,'s', 1655833967248255000
P,'.', 1655833968729000000
R,'.', 1655833968804384000
P,Key.space, 1655833968851079000
R,Key.space, 1655833968974604000
P,Key.backspace, 1655833976845604000
R,Key.backspace, 1655833976936762000
P,Key.space, 1655833977332554000
R,Key.space, 1655833977449484000
P,Key.shift, 1655833983607400000
P,'I', 1655833983727486000
R,Key.shift, 1655833983815221000
R,'i', 1655833983820323000
P,Key.space, 1655833983828040000
R,Key.space, 1655833983939565000
P,'t', 1655833984026391000
R,'t', 1655833984090666000
P,'h', 1655833984231092000
R,'h', 1655833984338754000
P,'i', 1655833984395916000
R,'i', 1655833984463516000
P,'n', 1655833984528930000
R,'n', 1655833984617328000
P,'k', 1655833984688333000
R,'k', 1655833984772693000
P,Key.space, 1655833984836267000
R,Key.space, 1655833984928104000
P,'t', 1655833985262496000
P,'h', 1655833985378026000
R,'t', 1655833985379127000
R,'h', 1655833985470437000
P,'e', 1655833986410226000
R,'e', 1655833986483629000
P,Key.space, 1655833986567092000
R,Key.space, 1655833986655497000
P,'o', 1655833986763045000
R,'o', 1655833986871370000
P,'o', 1655833986959654000
R,'o', 1655833987048529000
P,Key.backspace, 1655833987329061000
R,Key.backspace, 1655833987416537000
P,Key.backspace, 1655833987473255000
R,Key.backspace, 1655833987584749000
P,'p', 1655833987889188000
R,'p', 1655833988001205000
P,'o', 1655833988039202000
R,'o', 1655833988143137000
P,'v', 1655833988313273000
R,'v', 1655833988425247000
P,Key.space, 1655833988436163000
R,Key.space, 1655833988550519000
R,'o', 1655833989489123000
P,'f', 1655833989496280000
R,'f', 1655833989553184000
P,Key.space, 1655833989578458000
R,Key.space, 1655833989646961000
P,'t', 1655833989658436000
R,'t', 1655833989735269000
P,'h', 1655833989763066000
R,'h', 1655833989823217000
P,'a', 1655833990227061000
R,'a', 1655833990323523000
P,'t', 1655833990447726000
R,'t', 1655833990529794000
P,Key.space, 1655833990580767000
R,Key.space, 1655833990648245000
P,'c', 1655833990756093000
R,'c', 1655833990828833000
P,'l', 1655833990848351000
R,'l', 1655833990950021000
P,'i', 1655833991051958000
R,'i', 1655833991159250000
P,'p', 1655833991205606000
R,'p', 1655833991305823000
P,Key.space, 1655833991317653000
R,Key.space, 1655833991409560000
P,'w', 1655833991500488000
R,'w', 1655833991599823000
P,'a', 1655833991715079000
R,'a', 1655833991799219000
P,'s', 1655833991883649000
P,Key.space, 1655833991939899000
R,'s', 1655833991991133000
R,Key.space, 1655833992024311000
P,'p', 1655833994094911000
R,'p', 1655833994227022000
P,'o', 1655833994353062000
R,'o', 1655833994429937000
P,'l', 1655833994689825000
R,'l', 1655833994798378000
P,'i', 1655833994900783000
R,'i', 1655833994965343000
P,'t', 1655833995012645000
R,'t', 1655833995092932000
P,'i', 1655833995108753000
R,'i', 1655833995185158000
P,'c', 1655833995465948000
R,'c', 1655833995513581000
P,'a', 1655833995643081000
R,'a', 1655833995706677000
P,'l', 1655833995711142000
R,'l', 1655833995755008000
P,'l', 1655833995826640000
R,'l', 1655833995915096000
P,'y', 1655833995916257000
R,'y', 1655833995992372000
P,Key.space, 1655833996020799000
R,Key.space, 1655833996093589000
P,'b', 1655833996161668000
R,'b', 1655833996251247000
P,'i', 1655833996292954000
P,'a', 1655833996380722000
R,'i', 1655833996408590000
R,'a', 1655833996436978000
P,'s', 1655833996524878000
R,'s', 1655833996604122000
P,'e', 1655833996683263000
R,'e', 1655833996753945000
P,'d', 1655833996832842000
R,'d', 1655833996892543000
P,Key.space, 1655833996899817000
R,Key.space, 1655833996980959000
P,'a', 1655833997068680000
R,'a', 1655833997152793000
P,'n', 1655833997167771000
R,'n', 1655833997251050000
P,'d', 1655833997258700000
R,'d', 1655833997340008000
P,Key.space, 1655833997353903000
R,Key.space, 1655833997426598000
P,'s', 1655833997926720000
R,'s', 1655833998034969000
R,'h', 1655833998122855000
P,'o', 1655833998220611000
R,'o', 1655833998328782000
P,'u', 1655833998359533000
R,'u', 1655833998423147000
P,'l', 1655833998481764000
R,'l', 1655833998582224000
P,Key.space, 1655833998687559000
R,Key.space, 1655833998788115000
P,Key.backspace, 1655834002858330000
P,Key.backspace, 1655834003275380000
P,Key.backspace, 1655834003376528000
P,Key.backspace, 1655834003476450000
P,Key.backspace, 1655834003578276000
R,Key.backspace, 1655834003621757000
P,'o', 1655834010565553000
R,'o', 1655834010701670000
P,'u', 1655834010758665000
R,'u', 1655834010856749000
P,'l', 1655834010918509000
P,'d', 1655834010978452000
R,'l', 1655834011021505000
P,Key.space, 1655834011074650000
R,'d', 1655834011089539000
R,Key.space, 1655834011194529000
P,'f', 1655834011597446000
P,'o', 1655834011670303000
R,'f', 1655834011680751000
R,'o', 1655834011793540000
P,'c', 1655834011871625000
P,'u', 1655834011931518000
R,'c', 1655834011958179000
R,'u', 1655834012027710000
P,'s', 1655834012068334000
R,'s', 1655834012164078000
P,Key.space, 1655834012168067000
R,Key.space, 1655834012256791000
P,'m', 1655834012321513000
R,'m', 1655834012429686000
P,'o', 1655834012474568000
R,'o', 1655834012542822000
P,'e', 1655834012706476000
R,'e', 1655834012806638000
P,Key.space, 1655834012813579000
R,Key.space, 1655834012897990000
P,Key.backspace, 1655834013149382000
R,Key.backspace, 1655834013225857000
P,Key.backspace, 1655834013285196000
R,Key.backspace, 1655834013361435000
P,'r', 1655834013984439000
R,'r', 1655834014069826000
P,'e', 1655834014199489000
R,'e', 1655834014302732000
P,Key.space, 1655834014325137000
R,Key.space, 1655834014440787000
P,'o', 1655834014452223000
R,'o', 1655834014525128000
P,'n', 1655834014607875000
R,'n', 1655834014704705000
P,Key.space, 1655834014726210000
R,Key.space, 1655834014830622000
P,'f', 1655834015317165000
R,'f', 1655834015389434000
P,'a', 1655834015539189000
R,'a', 1655834015603542000
P,'c', 1655834015708505000
R,'c', 1655834015783154000
P,'t', 1655834015791263000
R,'t', 1655834015859583000
P,'a', 1655834015920795000
R,'a', 1655834015968582000
P,Key.backspace, 1655834016415956000
R,Key.backspace, 1655834016496664000
P,'s', 1655834016544153000
R,'s', 1655834016684467000
P,Key.space, 1655834016706218000
R,Key.space, 1655834016838801000
P,Key.backspace, 1655834024781013000
R,Key.backspace, 1655834024885264000
R,Key.space, 1655834026163366000
P,'a', 1655834026305918000
P,'n', 1655834026399393000
R,'a', 1655834026401167000
R,'n', 1655834026490294000
P,'d', 1655834026596896000
R,'d', 1655834026649043000
P,Key.space, 1655834026720069000
R,Key.space, 1655834026800118000
P,'s', 1655834027141823000
R,'s', 1655834027252679000
P,'t', 1655834027264015000
R,'t', 1655834027333190000
P,'a', 1655834027375174000
