
Yanxiu Lu
**********************************
R,Key.caps_lock, 1651855933748656000
P,'c', 1651855934193186000
P,'a', 1651855934307199000
R,'c', 1651855934347837000
P,'n', 1651855934457600000
R,'a', 1651855934468222000
R,'n', 1651855934524274000
P,'n', 1651855934603106000
R,'n', 1651855934728129000
P,'o', 1651855934735690000
R,'o', 1651855934864201000
P,'t', 1651855934881453000
R,'t', 1651855934998138000
P,Key.space, 1651855935023471000
R,Key.space, 1651855935134137000
P,'b', 1651855935303104000
R,'b', 1651855935415099000
P,'a', 1651855935537071000
R,'a', 1651855935697287000
P,Key.backspace, 1651855935987203000
R,Key.backspace, 1651855936127358000
P,'l', 1651855936301108000
R,'l', 1651855936320192000
P,'l', 1651855936341835000
R,'l', 1651855936451451000
P,'a', 1651855936480944000
P,'m', 1651855936599713000
R,'m', 1651855936709326000
P,Key.backspace, 1651855937073200000
R,Key.backspace, 1651855937125870000
P,Key.backspace, 1651855937211040000
R,Key.backspace, 1651855937291283000
P,Key.backspace, 1651855937362203000
R,Key.backspace, 1651855937465723000
P,'a', 1651855937932990000
P,'m', 1651855938061023000
R,'a', 1651855938121981000
R,'m', 1651855938193361000
P,'e', 1651855938240709000
P,Key.space, 1651855938352873000
R,'e', 1651855938383635000
R,Key.space, 1651855938477315000
P,'h', 1651855938722952000
R,'h', 1651855938907408000
P,'i', 1651855938918178000
R,'i', 1651855939055350000
P,'m', 1651855939208081000
R,'m', 1651855939332144000
P,',', 1651855939748150000
R,',', 1651855939844356000
P,Key.space, 1651855939948770000
R,Key.space, 1651855940040007000
P,'b', 1651855940396903000
R,'b', 1651855940525154000
P,'e', 1651855940615927000
R,'e', 1651855940749254000
P,'c', 1651855940906978000
P,'a', 1651855941114909000
R,'c', 1651855941133751000
P,'u', 1651855941294783000
R,'a', 1651855941321878000
R,'u', 1651855941410900000
P,'s', 1651855941415034000
P,'e', 1651855941462661000
P,Key.space, 1651855941600767000
R,'s', 1651855941613610000
R,'e', 1651855941674626000
R,Key.space, 1651855941739051000
P,'n', 1651855941887788000
P,'o', 1651855941991577000
R,'n', 1651855942071678000
R,'o', 1651855942152311000
P,Key.space, 1651855942201770000
R,Key.space, 1651855942314706000
P,Key.backspace, 1651855942787878000
R,Key.backspace, 1651855942871912000
P,'o', 1651855943094849000
P,'n', 1651855943219213000
R,'o', 1651855943298610000
P,Key.space, 1651855943366058000
R,'n', 1651855943397638000
P,'e', 1651855943462959000
R,Key.space, 1651855943489376000
R,'e', 1651855943594129000
P,Key.backspace, 1651855944303748000
R,Key.backspace, 1651855944403991000
P,Key.backspace, 1651855944500826000
R,Key.backspace, 1651855944596096000
P,'e', 1651855944640590000
P,Key.space, 1651855944760492000
R,'e', 1651855944779389000
R,Key.space, 1651855944888882000
P,'c', 1651855944902747000
P,'a', 1651855945042808000
R,'c', 1651855945094690000
R,'a', 1651855945218932000
P,Key.backspace, 1651855949686821000
R,Key.backspace, 1651855949798495000
P,Key.backspace, 1651855950137462000
R,Key.backspace, 1651855950245640000
P,'n', 1651855957300209000
R,'n', 1651855957452493000
P,'o', 1651855957712087000
R,'o', 1651855957808222000
P,'n', 1651855958025067000
R,'n', 1651855958101472000
P,'n', 1651855958182060000
P,'n', 1651855958357040000
R,'n', 1651855958457366000
P,'f', 1651855962155086000
R,'f', 1651855962251425000
P,'f', 1651855962325874000
R,'f', 1651855962426224000
P,'f', 1651855962489900000
R,'f', 1651855962605871000
P,'s', 1651855965944808000
R,'s', 1651855966016928000
P,'s', 1651855966093899000
R,'s', 1651855966174076000
P,'s', 1651855966224697000
R,'s', 1651855966304948000
P,Key.caps_lock, 1651855989003591000
R,Key.caps_lock, 1651855989004184000
P,'W', 1651855989904696000
R,'W', 1651855990032389000
P,Key.caps_lock, 1651855990126941000
R,Key.caps_lock, 1651855990127412000
P,'i', 1651855990258754000
R,'i', 1651855990362575000
P,'l', 1651855990485441000
R,'l', 1651855990573573000
P,'l', 1651855990635173000
R,'l', 1651855990795589000
P,Key.space, 1651855990848977000
R,Key.space, 1651855990977573000
P,Key.caps_lock, 1651855991083538000
R,Key.caps_lock, 1651855991084158000
P,Key.caps_lock, 1651855991442450000
R,Key.caps_lock, 1651855991443160000
P,'s', 1651855991798153000
R,'s', 1651855991984547000
P,Key.caps_lock, 1651855992243308000
R,Key.caps_lock, 1651855992243852000
P,Key.backspace, 1651855992681054000
R,Key.backspace, 1651855992809359000
P,'S', 1651855992934421000
R,'S', 1651855993055199000
P,Key.caps_lock, 1651855993187582000
R,Key.caps_lock, 1651855993188128000
P,'m', 1651855993334544000
R,'m', 1651855993444538000
P,'i', 1651855993587197000
R,'i', 1651855993674196000
P,'t', 1651855993771044000
R,'t', 1651855993895536000
P,'h', 1651855993943287000
R,'h', 1651855994035086000
P,Key.space, 1651855994425165000
R,Key.space, 1651855994551818000
P,'s', 1651855994743089000
P,'l', 1651855994891223000
R,'s', 1651855994895188000
R,'l', 1651855995015160000
P,'a', 1651855995046225000
P,'p', 1651855995201947000
R,'a', 1651855995213348000
R,'p', 1651855995352975000
P,'s', 1651855995448145000
P,Key.space, 1651855995587720000
R,'s', 1651855995602676000
R,Key.space, 1651855995708331000
P,Key.caps_lock, 1651855996706225000
R,Key.caps_lock, 1651855996706999000
P,'C', 1651855996830835000
P,Key.caps_lock, 1651855996974108000
R,Key.caps_lock, 1651855996974760000
R,'c', 1651855996994564000
P,'h', 1651855997201452000
R,'h', 1651855997304863000
P,'r', 1651855997388890000
P,'i', 1651855997514253000
R,'r', 1651855997521410000
R,'i', 1651855997640518000
P,'s', 1651855997709071000
P,Key.space, 1651855997872893000
R,'s', 1651855997880656000
R,Key.space, 1651855997988739000
R,Key.caps_lock, 1651855998505499000
P,'R', 1651855998636642000
R,'R', 1651855998764746000
P,Key.caps_lock, 1651855998932519000
R,Key.caps_lock, 1651855998933089000
P,'o', 1651855999134938000
R,'o', 1651855999262098000
P,'c', 1651855999589355000
R,'c', 1651855999763894000
P,'k', 1651855999911944000
R,'k', 1651856000007864000
P,',', 1651856000590525000
R,',', 1651856000695138000
P,Key.space, 1651856000831926000
R,Key.space, 1651856000935964000
P,Key.caps_lock, 1651856001197343000
R,Key.caps_lock, 1651856001197894000
P,'I', 1651856001226812000
P,Key.caps_lock, 1651856001292572000
R,Key.caps_lock, 1651856001293054000
P,Key.space, 1651856001302733000
R,'i', 1651856001367877000
R,Key.space, 1651856001428227000
P,'c', 1651856001593953000
P,'a', 1651856001726825000
R,'c', 1651856001771401000
R,'a', 1651856001912015000
P,'n', 1651856002134889000
R,'n', 1651856002242912000
P,'n', 1651856002335483000
R,'n', 1651856002447845000
P,'o', 1651856002523363000
R,'o', 1651856002643897000
P,'t', 1651856002714637000
R,'t', 1651856002834410000
P,Key.space, 1651856003034715000
R,Key.space, 1651856003161819000
P,'b', 1651856003717964000
R,'b', 1651856003841022000
P,'l', 1651856004068566000
R,'l', 1651856004176542000
P,'a', 1651856004188315000
P,'m', 1651856004338956000
R,'a', 1651856004343219000
R,'m', 1651856004484844000
P,Key.space, 1651856004569258000
R,Key.space, 1651856004689893000
P,'h', 1651856005010580000
R,'h', 1651856005154677000
P,Key.backspace, 1651856005920484000
R,Key.backspace, 1651856005996604000
P,Key.backspace, 1651856006070357000
R,Key.backspace, 1651856006171668000
P,'e', 1651856006214342000
R,'e', 1651856006362814000
P,Key.space, 1651856006386552000
R,Key.space, 1651856006498525000
P,'h', 1651856006681693000
R,'h', 1651856006805893000
P,'i', 1651856006840329000
R,'i', 1651856007016855000
P,'m', 1651856007173603000
R,'m', 1651856007293248000
P,Key.space, 1651856007877366000
R,Key.space, 1651856008005772000
P,'b', 1651856008236551000
R,'b', 1651856008337106000
P,'e', 1651856008436522000
R,'e', 1651856008536763000
P,'c', 1651856008647480000
P,'a', 1651856008791387000
R,'c', 1651856008830085000
R,'a', 1651856008963181000
P,'u', 1651856008970986000
R,'u', 1651856009067842000
P,'s', 1651856009082630000
P,'e', 1651856009142082000
R,'s', 1651856009243349000
P,Key.space, 1651856009283146000
R,'e', 1651856009339377000
P,'n', 1651856009586862000
P,'o', 1651856009713097000
R,'n', 1651856009761791000
R,'o', 1651856009850374000
P,'o', 1651856010261830000
P,'n', 1651856010377394000
R,'o', 1651856010464555000
R,'n', 1651856010525681000
P,'e', 1651856010539837000
P,Key.space, 1651856010668400000
R,'e', 1651856010699165000
R,Key.space, 1651856010788679000
P,Key.cmd, 1651856043808310000
P,Key.tab, 1651856044046242000
R,Key.cmd, 1651856044186324000
R,Key.tab, 1651856044198539000
P,Key.ctrl, 1651856046531832000
P,'c', 1651856046891202000
R,P,'n', 1651856009586862000, 1651856046900023000
R,P,'o', 1651856009713097000, 1651856046900032000
R,R,'n', 1651856009761791000, 1651856046900034000
R,R,'o', 1651856009850374000, 1651856046900037000
R,P,'o', 1651856010261830000, 1651856046900039000
R,P,'n', 1651856010377394000, 1651856046900041000
R,R,'o', 1651856010464555000, 1651856046900043000
R,R,'n', 1651856010525681000, 1651856046900046000
R,P,'e', 1651856010539837000, 1651856046900048000
R,P,Key.space, 1651856010668400000, 1651856046900050000
R,R,'e', 1651856010699165000, 1651856046900053000
R,R,Key.space, 1651856010788679000, 1651856046900055000
R,P,Key.cmd, 1651856043808310000, 1651856046900057000
R,P,Key.tab, 1651856044046242000, 1651856046900059000
R,R,Key.cmd, 1651856044186324000, 1651856046900061000
R,R,Key.tab, 1651856044198539000, 1651856046900063000
R,P,Key.ctrl, 1651856046531832000, 1651856046900066000
R,P,'c', 1651856046891202000, 1651856046900068000
R,R,P,'n', 1651856009586862000, 1651856046900023000, 1651856046900070000
R,R,P,'o', 1651856009713097000, 1651856046900032000, 1651856046900072000
R,R,R,'n', 1651856009761791000, 1651856046900034000, 1651856046900074000
R,R,R,'o', 1651856009850374000, 1651856046900037000, 1651856046900076000
R,R,P,'o', 1651856010261830000, 1651856046900039000, 1651856046900078000
R,R,P,'n', 1651856010377394000, 1651856046900041000, 1651856046900081000
R,R,R,'o', 1651856010464555000, 1651856046900043000, 1651856046900083000
R,R,R,'n', 1651856010525681000, 1651856046900046000, 1651856046900085000
R,R,P,'e', 1651856010539837000, 1651856046900048000, 1651856046900087000
R,R,P,Key.space, 1651856010668400000, 1651856046900050000, 1651856046900089000
R,R,R,'e', 1651856010699165000, 1651856046900053000, 1651856046900091000
R,R,R,Key.space, 1651856010788679000, 1651856046900055000, 1651856046900093000
R,R,P,Key.cmd, 1651856043808310000, 1651856046900057000, 1651856046900095000
R,R,P,Key.tab, 1651856044046242000, 1651856046900059000, 1651856046900098000
R,R,R,Key.cmd, 1651856044186324000, 1651856046900061000, 1651856046900100000
R,R,R,Key.tab, 1651856044198539000, 1651856046900063000, 1651856046900102000
R,R,P,Key.ctrl, 1651856046531832000, 1651856046900066000, 1651856046900104000
R,R,P,'c', 1651856046891202000, 1651856046900068000, 1651856046900106000
R,R,R,P,'n', 1651856009586862000, 1651856046900023000, 1651856046900070000, 1651856046900108000
R,R,R,P,'o', 1651856009713097000, 1651856046900032000, 1651856046900072000, 1651856046900111000
R,R,R,R,'n', 1651856009761791000, 1651856046900034000, 1651856046900074000, 1651856046900113000
R,R,R,R,'o', 1651856009850374000, 1651856046900037000, 1651856046900076000, 1651856046900115000
R,R,R,P,'o', 1651856010261830000, 1651856046900039000, 1651856046900078000, 1651856046900117000
R,R,R,P,'n', 1651856010377394000, 1651856046900041000, 1651856046900081000, 1651856046900119000
R,R,R,R,'o', 1651856010464555000, 1651856046900043000, 1651856046900083000, 1651856046900121000
R,R,R,R,'n', 1651856010525681000, 1651856046900046000, 1651856046900085000, 1651856046900123000
R,R,R,P,'e', 1651856010539837000, 1651856046900048000, 1651856046900087000, 1651856046900126000
R,R,R,P,Key.space, 1651856010668400000, 1651856046900050000, 1651856046900089000, 1651856046900128000
R,R,R,R,'e', 1651856010699165000, 1651856046900053000, 1651856046900091000, 1651856046900130000
R,R,R,R,Key.space, 1651856010788679000, 1651856046900055000, 1651856046900093000, 1651856046900134000
R,R,R,P,Key.cmd, 1651856043808310000, 1651856046900057000, 1651856046900095000, 1651856046900136000
R,R,R,P,Key.tab, 1651856044046242000, 1651856046900059000, 1651856046900098000, 1651856046900138000
R,R,R,R,Key.cmd, 1651856044186324000, 1651856046900061000, 1651856046900100000, 1651856046900140000
R,R,R,R,Key.tab, 1651856044198539000, 1651856046900063000, 1651856046900102000, 1651856046900142000
R,R,R,P,Key.ctrl, 1651856046531832000, 1651856046900066000, 1651856046900104000, 1651856046900144000
R,R,R,P,'c', 1651856046891202000, 1651856046900068000, 1651856046900106000, 1651856046900147000
R,R,R,R,P,'n', 1651856009586862000, 1651856046900023000, 1651856046900070000, 1651856046900108000, 1651856046900148000
R,R,R,R,P,'o', 1651856009713097000, 1651856046900032000, 1651856046900072000, 1651856046900111000, 1651856046900151000
R,R,R,R,R,'n', 1651856009761791000, 1651856046900034000, 1651856046900074000, 1651856046900113000, 1651856046900153000
R,R,R,R,R,'o', 1651856009850374000, 1651856046900037000, 1651856046900076000, 1651856046900115000, 1651856046900155000
R,R,R,R,P,'o', 1651856010261830000, 1651856046900039000, 1651856046900078000, 1651856046900117000, 1651856046900157000
R,R,R,R,P,'n', 1651856010377394000, 1651856046900041000, 1651856046900081000, 1651856046900119000, 1651856046900161000
R,R,R,R,R,'o', 1651856010464555000, 1651856046900043000, 1651856046900083000, 1651856046900121000, 1651856046900163000
R,R,R,R,R,'n', 1651856010525681000, 1651856046900046000, 1651856046900085000, 1651856046900123000, 1651856046900165000

Yanxiu Lu
**********************************
P,Key.ctrl, 1651856050169727000
P,'c', 1651856050454174000
R,P,Key.ctrl, 1651856050169727000, 1651856050460104000
R,P,'c', 1651856050454174000, 1651856050460115000
R,R,P,Key.ctrl, 1651856050169727000, 1651856050460104000, 1651856050460118000
R,R,P,'c', 1651856050454174000, 1651856050460115000, 1651856050460122000
R,R,R,P,Key.ctrl, 1651856050169727000, 1651856050460104000, 1651856050460118000, 1651856050460125000
R,R,R,P,'c', 1651856050454174000, 1651856050460115000, 1651856050460122000, 1651856050460128000
R,R,R,R,P,Key.ctrl, 1651856050169727000, 1651856050460104000, 1651856050460118000, 1651856050460125000, 1651856050460131000
R,R,R,R,P,'c', 1651856050454174000, 1651856050460115000, 1651856050460122000, 1651856050460128000, 1651856050460135000
R,R,R,R,R,P,Key.ctrl, 1651856050169727000, 1651856050460104000, 1651856050460118000, 1651856050460125000, 1651856050460131000, 1651856050460138000
R,R,R,R,R,P,'c', 1651856050454174000, 1651856050460115000, 1651856050460122000, 1651856050460128000, 1651856050460135000, 1651856050460141000
R,R,R,R,R,R,P,Key.ctrl, 1651856050169727000, 1651856050460104000, 1651856050460118000, 1651856050460125000, 1651856050460131000, 1651856050460138000, 1651856050460145000
R,R,R,R,R,R,P,'c', 1651856050454174000, 1651856050460115000, 1651856050460122000, 1651856050460128000, 1651856050460135000, 1651856050460141000, 1651856050460148000
R,R,R,R,R,R,R,P,Key.ctrl, 1651856050169727000, 1651856050460104000, 1651856050460118000, 1651856050460125000, 1651856050460131000, 1651856050460138000, 1651856050460145000, 1651856050460151000
R,R,R,R,R,R,R,P,'c', 1651856050454174000, 1651856050460115000, 1651856050460122000, 1651856050460128000, 1651856050460135000, 1651856050460141000, 1651856050460148000, 1651856050460154000
R,R,R,R,R,R,R,R,P,Key.ctrl, 1651856050169727000, 1651856050460104000, 1651856050460118000, 1651856050460125000, 1651856050460131000, 1651856050460138000, 1651856050460145000, 1651856050460151000, 1651856050460157000
R,R,R,R,R,R,R,R,P,'c', 1651856050454174000, 1651856050460115000, 1651856050460122000, 1651856050460128000, 1651856050460135000, 1651856050460141000, 1651856050460148000, 1651856050460154000, 1651856050460168000
R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651856050169727000, 1651856050460104000, 1651856050460118000, 1651856050460125000, 1651856050460131000, 1651856050460138000, 1651856050460145000, 1651856050460151000, 1651856050460157000, 1651856050460171000
R,R,R,R,R,R,R,R,R,P,'c', 1651856050454174000, 1651856050460115000, 1651856050460122000, 1651856050460128000, 1651856050460135000, 1651856050460141000, 1651856050460148000, 1651856050460154000, 1651856050460168000, 1651856050460175000
R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651856050169727000, 1651856050460104000, 1651856050460118000, 1651856050460125000, 1651856050460131000, 1651856050460138000, 1651856050460145000, 1651856050460151000, 1651856050460157000, 1651856050460171000, 1651856050460178000
R,R,R,R,R,R,R,R,R,R,P,'c', 1651856050454174000, 1651856050460115000, 1651856050460122000, 1651856050460128000, 1651856050460135000, 1651856050460141000, 1651856050460148000, 1651856050460154000, 1651856050460168000, 1651856050460175000, 1651856050460185000
R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651856050169727000, 1651856050460104000, 1651856050460118000, 1651856050460125000, 1651856050460131000, 1651856050460138000, 1651856050460145000, 1651856050460151000, 1651856050460157000, 1651856050460171000, 1651856050460178000, 1651856050460241000
R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651856050454174000, 1651856050460115000, 1651856050460122000, 1651856050460128000, 1651856050460135000, 1651856050460141000, 1651856050460148000, 1651856050460154000, 1651856050460168000, 1651856050460175000, 1651856050460185000, 1651856050460245000
R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651856050169727000, 1651856050460104000, 1651856050460118000, 1651856050460125000, 1651856050460131000, 1651856050460138000, 1651856050460145000, 1651856050460151000, 1651856050460157000, 1651856050460171000, 1651856050460178000, 1651856050460241000, 1651856050460248000
R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651856050454174000, 1651856050460115000, 1651856050460122000, 1651856050460128000, 1651856050460135000, 1651856050460141000, 1651856050460148000, 1651856050460154000, 1651856050460168000, 1651856050460175000, 1651856050460185000, 1651856050460245000, 1651856050460251000
R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651856050169727000, 1651856050460104000, 1651856050460118000, 1651856050460125000, 1651856050460131000, 1651856050460138000, 1651856050460145000, 1651856050460151000, 1651856050460157000, 1651856050460171000, 1651856050460178000, 1651856050460241000, 1651856050460248000, 1651856050460253000
R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651856050454174000, 1651856050460115000, 1651856050460122000, 1651856050460128000, 1651856050460135000, 1651856050460141000, 1651856050460148000, 1651856050460154000, 1651856050460168000, 1651856050460175000, 1651856050460185000, 1651856050460245000, 1651856050460251000, 1651856050460298000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651856050169727000, 1651856050460104000, 1651856050460118000, 1651856050460125000, 1651856050460131000, 1651856050460138000, 1651856050460145000, 1651856050460151000, 1651856050460157000, 1651856050460171000, 1651856050460178000, 1651856050460241000, 1651856050460248000, 1651856050460253000, 1651856050460300000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651856050454174000, 1651856050460115000, 1651856050460122000, 1651856050460128000, 1651856050460135000, 1651856050460141000, 1651856050460148000, 1651856050460154000, 1651856050460168000, 1651856050460175000, 1651856050460185000, 1651856050460245000, 1651856050460251000, 1651856050460298000, 1651856050460303000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651856050169727000, 1651856050460104000, 1651856050460118000, 1651856050460125000, 1651856050460131000, 1651856050460138000, 1651856050460145000, 1651856050460151000, 1651856050460157000, 1651856050460171000, 1651856050460178000, 1651856050460241000, 1651856050460248000, 1651856050460253000, 1651856050460300000, 1651856050460305000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651856050454174000, 1651856050460115000, 1651856050460122000, 1651856050460128000, 1651856050460135000, 1651856050460141000, 1651856050460148000, 1651856050460154000, 1651856050460168000, 1651856050460175000, 1651856050460185000, 1651856050460245000, 1651856050460251000, 1651856050460298000, 1651856050460303000, 1651856050460308000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651856050169727000, 1651856050460104000, 1651856050460118000, 1651856050460125000, 1651856050460131000, 1651856050460138000, 1651856050460145000, 1651856050460151000, 1651856050460157000, 1651856050460171000, 1651856050460178000, 1651856050460241000, 1651856050460248000, 1651856050460253000, 1651856050460300000, 1651856050460305000, 1651856050460310000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651856050454174000, 1651856050460115000, 1651856050460122000, 1651856050460128000, 1651856050460135000, 1651856050460141000, 1651856050460148000, 1651856050460154000, 1651856050460168000, 1651856050460175000, 1651856050460185000, 1651856050460245000, 1651856050460251000, 1651856050460298000, 1651856050460303000, 1651856050460308000, 1651856050460313000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651856050169727000, 1651856050460104000, 1651856050460118000, 1651856050460125000, 1651856050460131000, 1651856050460138000, 1651856050460145000, 1651856050460151000, 1651856050460157000, 1651856050460171000, 1651856050460178000, 1651856050460241000, 1651856050460248000, 1651856050460253000, 1651856050460300000, 1651856050460305000, 1651856050460310000, 1651856050460315000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651856050454174000, 1651856050460115000, 1651856050460122000, 1651856050460128000, 1651856050460135000, 1651856050460141000, 1651856050460148000, 1651856050460154000, 1651856050460168000, 1651856050460175000, 1651856050460185000, 1651856050460245000, 1651856050460251000, 1651856050460298000, 1651856050460303000, 1651856050460308000, 1651856050460313000, 1651856050460317000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651856050169727000, 1651856050460104000, 1651856050460118000, 1651856050460125000, 1651856050460131000, 1651856050460138000, 1651856050460145000, 1651856050460151000, 1651856050460157000, 1651856050460171000, 1651856050460178000, 1651856050460241000, 1651856050460248000, 1651856050460253000, 1651856050460300000, 1651856050460305000, 1651856050460310000, 1651856050460315000, 1651856050460320000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651856050454174000, 1651856050460115000, 1651856050460122000, 1651856050460128000, 1651856050460135000, 1651856050460141000, 1651856050460148000, 1651856050460154000, 1651856050460168000, 1651856050460175000, 1651856050460185000, 1651856050460245000, 1651856050460251000, 1651856050460298000, 1651856050460303000, 1651856050460308000, 1651856050460313000, 1651856050460317000, 1651856050460322000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651856050169727000, 1651856050460104000, 1651856050460118000, 1651856050460125000, 1651856050460131000, 1651856050460138000, 1651856050460145000, 1651856050460151000, 1651856050460157000, 1651856050460171000, 1651856050460178000, 1651856050460241000, 1651856050460248000, 1651856050460253000, 1651856050460300000, 1651856050460305000, 1651856050460310000, 1651856050460315000, 1651856050460320000, 1651856050460324000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651856050454174000, 1651856050460115000, 1651856050460122000, 1651856050460128000, 1651856050460135000, 1651856050460141000, 1651856050460148000, 1651856050460154000, 1651856050460168000, 1651856050460175000, 1651856050460185000, 1651856050460245000, 1651856050460251000, 1651856050460298000, 1651856050460303000, 1651856050460308000, 1651856050460313000, 1651856050460317000, 1651856050460322000, 1651856050460329000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651856050169727000, 1651856050460104000, 1651856050460118000, 1651856050460125000, 1651856050460131000, 1651856050460138000, 1651856050460145000, 1651856050460151000, 1651856050460157000, 1651856050460171000, 1651856050460178000, 1651856050460241000, 1651856050460248000, 1651856050460253000, 1651856050460300000, 1651856050460305000, 1651856050460310000, 1651856050460315000, 1651856050460320000, 1651856050460324000, 1651856050460331000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651856050454174000, 1651856050460115000, 1651856050460122000, 1651856050460128000, 1651856050460135000, 1651856050460141000, 1651856050460148000, 1651856050460154000, 1651856050460168000, 1651856050460175000, 1651856050460185000, 1651856050460245000, 1651856050460251000, 1651856050460298000, 1651856050460303000, 1651856050460308000, 1651856050460313000, 1651856050460317000, 1651856050460322000, 1651856050460329000, 1651856050460334000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651856050169727000, 1651856050460104000, 1651856050460118000, 1651856050460125000, 1651856050460131000, 1651856050460138000, 1651856050460145000, 1651856050460151000, 1651856050460157000, 1651856050460171000, 1651856050460178000, 1651856050460241000, 1651856050460248000, 1651856050460253000, 1651856050460300000, 1651856050460305000, 1651856050460310000, 1651856050460315000, 1651856050460320000, 1651856050460324000, 1651856050460331000, 1651856050460342000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651856050454174000, 1651856050460115000, 1651856050460122000, 1651856050460128000, 1651856050460135000, 1651856050460141000, 1651856050460148000, 1651856050460154000, 1651856050460168000, 1651856050460175000, 1651856050460185000, 1651856050460245000, 1651856050460251000, 1651856050460298000, 1651856050460303000, 1651856050460308000, 1651856050460313000, 1651856050460317000, 1651856050460322000, 1651856050460329000, 1651856050460334000, 1651856050460345000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651856050169727000, 1651856050460104000, 1651856050460118000, 1651856050460125000, 1651856050460131000, 1651856050460138000, 1651856050460145000, 1651856050460151000, 1651856050460157000, 1651856050460171000, 1651856050460178000, 1651856050460241000, 1651856050460248000, 1651856050460253000, 1651856050460300000, 1651856050460305000, 1651856050460310000, 1651856050460315000, 1651856050460320000, 1651856050460324000, 1651856050460331000, 1651856050460342000, 1651856050460352000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651856050454174000, 1651856050460115000, 1651856050460122000, 1651856050460128000, 1651856050460135000, 1651856050460141000, 1651856050460148000, 1651856050460154000, 1651856050460168000, 1651856050460175000, 1651856050460185000, 1651856050460245000, 1651856050460251000, 1651856050460298000, 1651856050460303000, 1651856050460308000, 1651856050460313000, 1651856050460317000, 1651856050460322000, 1651856050460329000, 1651856050460334000, 1651856050460345000, 1651856050460355000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651856050169727000, 1651856050460104000, 1651856050460118000, 1651856050460125000, 1651856050460131000, 1651856050460138000, 1651856050460145000, 1651856050460151000, 1651856050460157000, 1651856050460171000, 1651856050460178000, 1651856050460241000, 1651856050460248000, 1651856050460253000, 1651856050460300000, 1651856050460305000, 1651856050460310000, 1651856050460315000, 1651856050460320000, 1651856050460324000, 1651856050460331000, 1651856050460342000, 1651856050460352000, 1651856050460357000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651856050454174000, 1651856050460115000, 1651856050460122000, 1651856050460128000, 1651856050460135000, 1651856050460141000, 1651856050460148000, 1651856050460154000, 1651856050460168000, 1651856050460175000, 1651856050460185000, 1651856050460245000, 1651856050460251000, 1651856050460298000, 1651856050460303000, 1651856050460308000, 1651856050460313000, 1651856050460317000, 1651856050460322000, 1651856050460329000, 1651856050460334000, 1651856050460345000, 1651856050460355000, 1651856050460359000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651856050169727000, 1651856050460104000, 1651856050460118000, 1651856050460125000, 1651856050460131000, 1651856050460138000, 1651856050460145000, 1651856050460151000, 1651856050460157000, 1651856050460171000, 1651856050460178000, 1651856050460241000, 1651856050460248000, 1651856050460253000, 1651856050460300000, 1651856050460305000, 1651856050460310000, 1651856050460315000, 1651856050460320000, 1651856050460324000, 1651856050460331000, 1651856050460342000, 1651856050460352000, 1651856050460357000, 1651856050460362000
